Hand:,RIGHT
V1:,df_br
V2:,sf_c
V3:,pnf_tr
V4:,df_bl
Left:,pf_tl
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,38.39328,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.39447,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.39564,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.39683,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.39804,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.39926,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.40044,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.40185,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.40305,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.40425,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.40544,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.40682,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.408,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.40919,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.41039,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.41172,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.41302,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.41421,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.41541,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.41663,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.41783,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.41903,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.42025,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.42157,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.42283,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.42402,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.42529,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.42651,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.42774,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.42897,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.43015,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.43133,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.43251,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.43369,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.43489,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.4361,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.43733,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.43855,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.43977,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.44098,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.4423,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.4436,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.44485,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.44614,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.44741,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.44862,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.44981,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.45099,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.45218,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.45363,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.45496,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.4562,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.45739,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.4586,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.45979,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.46098,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.46233,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.46366,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.46495,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.46614,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.46735,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.4686,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.46989,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.47119,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.47242,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.47361,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.47482,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.47599,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.47718,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.4785,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.48614,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.48904,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.49034,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.49153,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.49272,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.49389,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.49509,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.49631,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.49754,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.49873,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.49993,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.50114,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.50283,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.50413,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.50535,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.50663,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.50786,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.50905,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.51025,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.51143,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.51262,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.51384,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.51506,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.51629,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.51762,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.51886,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.52007,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.52158,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.52278,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.52402,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.52522,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.52639,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.52758,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.52878,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.52996,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.53116,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.53238,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.53361,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.53478,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.53596,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.53714,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.53834,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.53955,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.54084,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.54219,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.5434,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.5446,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.54578,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.54697,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.54818,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.54973,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.55104,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.5523,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.55352,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.55469,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.55586,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.55705,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.55829,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.55948,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.56066,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.56199,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.56318,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.56457,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.56596,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.56723,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.56845,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.56966,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.57087,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.57206,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.57324,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.57444,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.57565,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.57696,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.57814,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.57948,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.58067,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.58204,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.58328,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.58456,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.58581,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.58705,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.58826,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.58944,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.59063,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.59183,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.59308,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.5943,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.59552,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.59671,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.59791,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.59909,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.60043,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.60199,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.60331,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.60451,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.6057,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.60691,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.60811,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.60933,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.61055,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.61182,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.6165,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.61778,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.61902,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.62028,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.62166,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.62284,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.62403,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.62521,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.6264,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.62777,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.62926,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.63692,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.63955,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.64079,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.64215,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.6435,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.64482,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.64609,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.64729,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.64852,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.64975,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.65094,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.65221,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.65364,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.65486,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.65605,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.65723,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.65843,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.6597,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.66104,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.66249,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.66374,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.66494,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.66614,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.66734,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.66854,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.66979,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.67113,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.67239,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.67359,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.67478,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.67606,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.67728,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.67849,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.67971,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.6809,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.68223,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.68342,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.68459,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.68578,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.68697,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.68819,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.6894,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.69059,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.69195,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.69315,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.69437,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.69556,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.69677,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.69798,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.69917,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.70034,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.70166,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.70285,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.70405,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.70528,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.70668,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.70805,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.70924,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.71045,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.71165,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.71285,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.71416,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.71543,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.71668,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.7179,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.71912,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.72031,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.72171,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.72327,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.72451,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.72585,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.72704,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
,38.72824,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0,0
