Hand:,RIGHT
V1:,df_tl
V2:,dnf_tl
V3:,dnf_tr
V4:,df_bl
Left:,df_c
Right:,snf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,9.199094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2129406,0.02494098
,9.200433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2129003,0.02493257
,9.202165,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2128676,0.02492697
,9.203746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2128298,0.02491972
,9.205059,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2127984,0.02491376
,9.206442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2127653,0.02490743
,9.207731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.212735,0.02489698
,9.208968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2127056,0.02488598
,9.210196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2126764,0.02487504
,9.211559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2126439,0.02486285
,9.212935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2126112,0.02485074
,9.214272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2125793,0.02483904
,9.215888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2125427,0.02482349
,9.217225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.212515,0.02481034
,9.218533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2124879,0.02479748
,9.219805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2124615,0.02478501
,9.221045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2124293,0.0247691
,9.22273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2124003,0.02475643
,9.224373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2123666,0.02473844
,9.225703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2123376,0.02472058
,9.227484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2122986,0.0246964
,9.228822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2122696,0.02467861
,9.230218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2122389,0.02465999
,9.231514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2122103,0.02464289
,9.232834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2121826,0.02462467
,9.234121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2121566,0.02461597
,9.238275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2120729,0.02458797
,9.239566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2120467,0.0245793
,9.24088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2120118,0.02456738
,9.242622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2119967,0.02455454
,9.244006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2119809,0.02454118
,9.245257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2119664,0.02452917
,9.246495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.211952,0.02451739
,9.24786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2119359,0.0245044
,9.24931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2119182,0.02449081
,9.250615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2119003,0.02448152
,9.25199,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2118732,0.02447869
,9.253242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2118483,0.02447608
,9.254762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2118179,0.02447288
,9.256028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2117923,0.02447021
,9.257299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2117666,0.02446758
,9.258742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2117395,0.02446454
,9.260349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2117125,0.02446404
,9.26202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116932,0.02446447
,9.263272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116755,0.02446448
,9.264514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116577,0.02446449
,9.266191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116332,0.02446456
,9.267542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116172,0.02446444
,9.269012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.211606,0.0244652
,9.270271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115963,0.02446588
,9.271545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115862,0.02446654
,9.27312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115736,0.02446734
,9.274641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115608,0.02446804
,9.276066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115519,0.02446892
,9.277376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115353,0.02446952
,9.278665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115189,0.02447011
,9.279919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115028,0.02447071
,9.28115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2114829,0.02447109
,9.282866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2114644,0.02447222
,9.28417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2114466,0.02447309
,9.285609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2114263,0.02447383
,9.286987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2114036,0.02447529
,9.28826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2113818,0.02447661
,9.289524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2113604,0.02447797
,9.290771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.211339,0.02447936
,9.29215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2113148,0.02448094
,9.293648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112937,0.0244821
,9.294966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112826,0.0244831
,9.296211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.211272,0.02448411
,9.297466,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112613,0.02448511
,9.298704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112507,0.02448618
,9.299935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112398,0.02448733
,9.301557,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112246,0.02448781
,9.303449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112178,0.02448739
,9.304749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112123,0.02448659
,9.305993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112071,0.0244858
,9.307315,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112012,0.02448501
,9.308926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111938,0.02448397
,9.310521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111854,0.02448294
,9.311977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111932,0.02448141
,9.31325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111974,0.02448001
,9.314492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112015,0.02447858
,9.315765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112056,0.02447711
,9.317502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112105,0.02447522
,9.318843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112135,0.02447378
,9.320161,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112103,0.02446764
,9.321788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112008,0.0244628
,9.323161,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111913,0.02445716
,9.324487,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.211182,0.02445161
,9.325844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111724,0.02444599
,9.32712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111632,0.02444049
,9.328457,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111596,0.02443356
,9.329827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111627,0.02442299
,9.331097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111654,0.02441323
,9.332343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111681,0.02440353
,9.33367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111708,0.02439342
,9.334921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111732,0.02438371
,9.336231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111753,0.02437364
,9.337573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111834,0.02437435
,9.338824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.21119,0.0243783
,9.340212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111997,0.0243834
,9.341804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112056,0.02438764
,9.343057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112121,0.02439146
,9.344671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112201,0.02439621
,9.346091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112451,0.02440171
,9.347511,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112785,0.02440662
,9.348771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2113082,0.02441101
,9.350022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2113376,0.0244154
,9.351289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2113673,0.02441991
,9.353118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2114083,0.02442669
,9.354484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2114407,0.02442718
,9.355786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2114628,0.02442483
,9.357287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2114883,0.02442219
,9.358571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115099,0.02442003
,9.359896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115316,0.02441814
,9.361156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115593,0.02441584
,9.362902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115816,0.02440884
,9.364182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115905,0.02439768
,9.365426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.211599,0.0243869
,9.366712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116077,0.02437596
,9.36796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.211616,0.02436551
,9.369238,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116239,0.02435531
,9.370738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116323,0.02434427
,9.372149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116428,0.0243384
,9.373485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116466,0.02434255
,9.374775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116502,0.02434662
,9.376086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116536,0.02435077
,9.377344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116565,0.02435499
,9.378593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116588,0.02435935
,9.379896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116654,0.02436158
,9.381248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116531,0.02434727
,9.383121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116411,0.02433537
,9.384385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116313,0.02432529
,9.385615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116216,0.02431572
,9.386918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116109,0.02430587
,9.388352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.211598,0.02429606
,9.389803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.211603,0.024281
,9.391076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116042,0.02427154
,9.392328,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116052,0.02426231
,9.39356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116058,0.02425333
,9.395123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116061,0.02424238
,9.396414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116051,0.02423395
,9.397792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116088,0.02422185
,9.399196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2116038,0.02421402
,9.40045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115983,0.0242048
,9.402205,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115923,0.02419741
,9.403472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115869,0.02419065
,9.404732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115807,0.02418426
,9.406054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115772,0.02417471
,9.407396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115548,0.0241643
,9.408687,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115331,0.02415442
,9.410219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2115073,0.02414274
,9.411457,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2114861,0.02413337
,9.412713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2114644,0.02412417
,9.414064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2114403,0.02411459
,9.415546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2114176,0.02409791
,9.416897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2113933,0.02408331
,9.418257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2113687,0.02406873
,9.419508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2113459,0.02405541
,9.420769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.211316,0.02403811
,9.422465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112902,0.02402515
,9.423836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112692,0.02401406
,9.425271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112434,0.02401139
,9.426542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2112204,0.02400908
,9.427833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111968,0.02400681
,9.42915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111724,0.02400454
,9.430731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111425,0.02400219
,9.432036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2111186,0.02399753
,9.436648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2109709,0.02396911
,9.438036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2109264,0.02396106
,9.439478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2108792,0.02395308
,9.441038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2108061,0.02393236
,9.442795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.210741,0.02391537
,9.444172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2106765,0.02389823
,9.445462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2106158,0.02388228
,9.446823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2105514,0.02386564
,9.448594,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2104667,0.02384473
,9.450025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.210403,0.02382264
,9.451569,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2103316,0.02380066
,9.452856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2102723,0.02378247
,9.45413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.210213,0.0237645
,9.45567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2101414,0.02374324
,9.457024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2100778,0.02372506
,9.458367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2100251,0.02371143
,9.459641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2099805,0.02371008
,9.461148,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2099156,0.02370799
,9.462756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2098709,0.02370705
,9.464108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2098225,0.02370577
,9.465437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2097744,0.02370468
,9.466833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2097288,0.02369708
,9.468195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.209679,0.02367741
,9.469448,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2096332,0.02365944
,9.470692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2095875,0.02364155
,9.472132,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2095343,0.02362094
,9.473383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2094878,0.02360325
,9.474742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2094363,0.02358431
,9.476082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2094029,0.02357139
,9.477366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2093707,0.02356292
,9.478676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2093378,0.0235543
,9.479939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2093057,0.02354609
,9.481248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2092625,0.02353511
,9.482901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2092277,0.02352739
,9.4842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2091932,0.02351568
,9.485524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2091403,0.02350177
,9.486778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2090902,0.02348874
,9.488354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2090269,0.02347239
,9.489614,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2089764,0.02345963
,9.490866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2089253,0.02344715
,9.492199,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2088705,0.02343456
,9.4936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2088299,0.02341954
,9.494915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.208789,0.02340847
,9.496267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2087462,0.02339699
,9.497584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2087052,0.02338619
,9.498862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2086643,0.02337561
,9.500233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2086053,0.02336076
,9.502029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2085702,0.02334159
,9.503358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2085313,0.02332161
,9.504607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2084946,0.02330291
,9.505846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.208458,0.02328441
,9.507088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2084209,0.02326602
,9.508383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2083816,0.0232473
,9.509834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.208342,0.02322338
,9.51115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2082987,0.02320101
,9.51255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2082527,0.02317729
,9.513808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2082113,0.023156
,9.515069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2081692,0.02313458
,9.516449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2081234,0.0231117
,9.517738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2080801,0.02309068
,9.519071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2080394,0.02307153
,9.520513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2079823,0.0230547
,9.522178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2079394,0.02304265
,9.523444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2078983,0.02303095
,9.524713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2078574,0.02301939
,9.526001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2078153,0.0230078
,9.527413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2077733,0.02299763
,9.528764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2077373,0.02299805
,9.530021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2077036,0.02299848
,9.531269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2076701,0.02299889
,9.532696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2076317,0.02299948
,9.534269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2075888,0.02300029
,9.535595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2075526,0.02300124
,9.53693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.207527,0.02300125
,9.538214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2075007,0.02300244
,9.539626,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2074713,0.02300384
,9.541033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2074358,0.02300533
,9.542743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2074065,0.02300687
