Hand:,LEFT
V1:,df_tr
V2:,dnf_tr
V3:,dnf_bl
V4:,df_br
Left:,df_tl
Right:,df_bl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,40.65859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.65998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.66135,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.66307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.66438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.66581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.6671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.6684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.66983,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.67117,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.67633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.67774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.67923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.68066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.68233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.6838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.68513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.68653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.68791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.68929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.69057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.69201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.69332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.69466,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.69599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.69736,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.69867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.70024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.7019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.70324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.70459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.70604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.70755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.70887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.71017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.71148,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.71281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.71423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.7156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.7169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.7182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.71965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.72102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.72284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.72424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.72553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.72697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.72863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.72998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.73138,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.73273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.73402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.73537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.73672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.73811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.73952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.74091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.74284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.74417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.74549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.74681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.74818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.74965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.75102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.75233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.7538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.75509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.75645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.75779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.75916,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.76046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.76208,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.76339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.76471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.76605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.76748,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.76876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.77039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.77176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.77309,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.77444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.77588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.77733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.77863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.7799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.78127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.78307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.78456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.78592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.78722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.78851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.78994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.79147,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.79282,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.79414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.79543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.79671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.79803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.79939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.80101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.8029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.80455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.80585,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.80714,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.80851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.80988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.81128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.81258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.81387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.81517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.81657,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.81818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.81961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.82094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.8226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.82391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.82538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.82681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.82813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.82942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.83086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.83225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.83361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.83499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.83636,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.83773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.83925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.84056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.84223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.84358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.84492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.84629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.84781,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.84924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.85057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.85191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.85331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.85464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.85594,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.85722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.85852,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.85986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.86125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.86305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.86445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.86575,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.86706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.86837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.86974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.87111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.8724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.87405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.87547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.87682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.87815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.87959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.88097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.88261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.8839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.88533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.88671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.88821,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.88953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.89082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.89213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.89351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.89489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.89655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.89793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.89927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.9006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.90234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.90387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.90525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.90659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.90792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.90931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.91062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.91203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.91348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.91483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.91616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.91746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.91875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.92016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.92196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.9236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.92494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.92624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.92769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.92925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.93072,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.93214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.93356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.93491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.93655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.9379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.93941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.94079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.94246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.94391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.94529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.94666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.94802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.9494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.95074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.95205,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.95332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.9549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.95639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.95779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.9591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.96067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.96235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.96381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.96527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.96668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.9693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.97067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.97333,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.97467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.97606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.97754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.97888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.98019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.98186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.98321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.98454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.98585,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.99099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.99253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.99392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.99524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.99657,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.99797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.99946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.00086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.00253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.00383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.00525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.00669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.00805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.00944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.01088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.01228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.01366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.01495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.01626,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.01764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.01915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.02047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.0221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.02368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.02658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.02794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.02927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.03057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.03201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.03339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.03484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.03617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.03746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.03884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.04016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.04187,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.04336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.04476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.04609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.04742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.04871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.06089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.06266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.06396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.06539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.06668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.06808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.06951,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.07094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.07228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.07359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.07532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.07666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
