Hand:,RIGHT
V1:,df_c
V2:,pf_tl
V3:,pf_c
V4:,dnf_tr
Left:,pnf_tr
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,10.52146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.52314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.52484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.52638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.52782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.52925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.53071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.5325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.53415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.53562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.53713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.53865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.54014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.54178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.54345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.54644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.54944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.55064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.55239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.55358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.55479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.55662,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.5581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.55968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.56133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.56286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.56402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.56557,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.56707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.5686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.57009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.57169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.57291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.57442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.57568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.57704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.57842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.57962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.58109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.5824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.58354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.58502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.58631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.58756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.58874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.5914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.60139,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.60275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.60424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.60539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.60662,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.60784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.6091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.61035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.61156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.61272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.61388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.61503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.61616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.61729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.61842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.61958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.6208,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.62218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.62361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.62476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.62613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.6273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.6286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.62979,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.63096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.63212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.63325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.63438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.63586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.63712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.63842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.63964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.64078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.64273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.64393,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.64513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.64637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.64784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.64901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.65016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.65131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.65246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.65362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.65486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.6561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.65777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.65895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.66033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.66164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.66291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.66446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.66561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.66676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.66796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.66933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.6705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.67172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.67304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.67449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.67564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.67711,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.67826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.67946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.68064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.68202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.68353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.68499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.68622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.68769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.68899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.69058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.69437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.6959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.69749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.69911,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.70055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.70193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.7032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.70484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.70617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.70773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.70916,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.7107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.71206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.71326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.71442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.71591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.71748,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.71873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.72014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.72183,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.72304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.72458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.72622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.7274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.72884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.73,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.73149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.73308,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.73456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.7361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.73755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.7388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.74053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.74235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.74382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.74499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.74641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.74757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.74899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.75049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.75237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.75365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.75508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.75652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.75779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.75934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.76082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.76245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.76388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.76541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.76687,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.76855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.76973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.77139,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.77284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.77421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.77568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.7772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.77837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.77978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.78142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.78305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.78465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.78639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.78785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.7891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.79052,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.79192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.79349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.79496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.79642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.79783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.79922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.80056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.80198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.80321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.80438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.80553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.80667,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.80779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.81025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.81147,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.81261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.81375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.81489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.81629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.81748,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.81868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.81991,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.82146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.82278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.8242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.82537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.82658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.82775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.82903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.83058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.83207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.83322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.83437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.83557,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.83689,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.8382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.83965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.84081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.84211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.84328,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.84444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.84604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.84726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.84843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.84957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.85074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.85195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.8531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.85428,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.85544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.85664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.85779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.85924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.86066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.86202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.86338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.8646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.86576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.86695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.86818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.86932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.87055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.87192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.87314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.8743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.87546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.87659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.87776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.87904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.88365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.88508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.88634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.88753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.88876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.88995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.89113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.89231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.89346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.89474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.8959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.89707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.89824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.89942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.90057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.90188,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.90301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.90415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.9053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.90651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.90768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.90882,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.90998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.91119,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.9124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.91366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.91484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.91604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.91718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
