Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,dnf_bl
Left:,dnf_tr
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,24.22477,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.09508315,-0.03455982
,24.22609,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.09620197,-0.0351083
,24.22733,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.09725102,-0.03562406
,24.22853,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.09825942,-0.03612197
,24.22969,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.09923406,-0.03660666
,24.23101,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1003268,-0.03715673
,24.23232,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1014446,-0.03783223
,24.23372,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1024928,-0.03863187
,24.23495,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1034169,-0.03933735
,24.23625,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1043959,-0.04008557
,24.23741,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1052649,-0.04075086
,24.23859,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1061382,-0.04142115
,24.23993,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1071238,-0.04218111
,24.2411,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1085411,-0.04304048
,24.24269,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1095771,-0.04365046
,24.2439,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1106346,-0.04427423
,24.24528,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1118413,-0.04498884
,24.24655,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1129369,-0.04564235
,24.24772,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1139396,-0.04624738
,24.2489,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1150366,-0.04685368
,24.2501,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1160466,-0.04755927
,24.25134,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1170835,-0.04828464
,24.25265,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1181762,-0.04905077
,24.25388,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1191895,-0.04976394
,24.25505,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1201523,-0.05044552
,24.2562,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1210933,-0.05111781
,24.25737,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.122029,-0.05179647
,24.25853,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1231041,-0.05266936
,24.25969,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1240777,-0.05355209
,24.26102,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1256004,-0.0549344
,24.26274,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1266239,-0.05586516
,24.26391,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1275824,-0.05673901
,24.26508,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1285416,-0.0576167
,24.26623,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1295643,-0.05853025
,24.26744,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.130572,-0.05948702
,24.26864,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1315684,-0.06043325
,24.26985,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1325664,-0.06138071
,24.27103,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1335359,-0.06230078
,24.27219,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1344846,-0.06320018
,24.27333,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1354132,-0.06407897
,24.27456,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.136406,-0.06501533
,24.27588,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1373925,-0.06646153
,24.27706,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1381709,-0.06775539
,24.27828,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1389769,-0.06909367
,24.27948,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1397672,-0.07040329
,24.28066,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1408071,-0.07211921
,24.28233,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1416368,-0.07347716
,24.2836,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1424974,-0.07494397
,24.28504,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1436299,-0.07618506
,24.28633,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1446434,-0.07729506
,24.28764,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1456768,-0.07842541
,24.28899,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.146732,-0.07957692
,24.29025,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1477154,-0.08064528
,24.29162,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1487915,-0.08180499
,24.29294,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1497793,-0.08298192
,24.29421,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1506551,-0.08402009
,24.29556,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1515834,-0.08511952
,24.29688,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.152493,-0.08619472
,24.29813,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.153351,-0.08720563
,24.29945,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1542538,-0.08826324
,24.3007,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1553623,-0.08970496
,24.30258,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1562473,-0.09125224
,24.30388,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1570052,-0.09257527
,24.30518,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1577698,-0.09390611
,24.30644,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.158505,-0.09517875
,24.30792,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1593801,-0.0966775
,24.30925,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1601542,-0.09797717
,24.31057,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1611865,-0.09919016
,24.31183,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1622343,-0.100195
,24.31314,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1633066,-0.1012216
,24.31441,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1643411,-0.1022092
,24.31568,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1653891,-0.1032049
,24.317,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1664595,-0.1042136
,24.31828,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1675451,-0.1053085
,24.31954,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1685203,-0.1065026
,24.32082,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1698909,-0.1081775
,24.32265,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1709373,-0.1094514
,24.32407,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1720252,-0.1107676
,24.32534,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1729944,-0.1119281
,24.32657,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1739284,-0.1130278
,24.32781,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1745031,-0.1145221
,24.32907,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1749392,-0.1158944
,24.33041,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1754108,-0.117365
,24.33172,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1758705,-0.1187788
,24.33301,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.176327,-0.1201544
,24.33427,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1767801,-0.1214761
,24.33551,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1771881,-0.122981
,24.33678,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1773436,-0.1246515
,24.33835,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1775383,-0.1266927
,24.33996,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1777418,-0.1287482
,24.34127,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1779661,-0.1308879
,24.34297,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1781535,-0.1325296
,24.34438,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1781572,-0.1345145
,24.34565,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1776057,-0.1360984
,24.34692,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1770604,-0.1376701
,24.34835,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1764508,-0.1394387
,24.34965,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1759155,-0.1410111
,24.35113,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1753267,-0.142782
,24.35242,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1748495,-0.1442818
,24.3537,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1748718,-0.1457312
,24.35498,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1754394,-0.1467714
,24.35647,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1761051,-0.1479909
,24.35848,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1769963,-0.1496237
,24.35982,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1775766,-0.1506876
,24.36111,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1783188,-0.1521256
,24.36277,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1777598,-0.1535914
,24.36412,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1771702,-0.1551407
,24.36582,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1764463,-0.1570507
,24.36711,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1758979,-0.1585066
,24.36839,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1753661,-0.1599315
,24.36964,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0.1748682,-0.1612862
,24.37089,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.37261,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.37387,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.37512,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.37628,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.37743,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.37861,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.37977,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.38093,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.38242,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.3836,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.38493,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.38658,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.38827,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.38955,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.3908,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.39206,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.39324,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.39439,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.39552,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.3967,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.3979,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.39909,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.40031,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.40164,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.40279,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.40415,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.40536,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.40667,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.4079,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.40919,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.41042,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.41156,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.41271,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.41386,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.415,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.41614,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.41733,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.4185,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.42101,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.42253,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.42377,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.42501,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.42629,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.42758,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.42971,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.43129,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.43264,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.43428,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.44003,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.44174,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.44315,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.44459,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.44646,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.44778,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.44925,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.45056,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.45189,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.45321,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.45449,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.456,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.45753,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.45902,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.46105,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.46263,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.46387,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.46506,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.46703,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.46949,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.47092,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.47233,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.47359,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.4754,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.47676,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.4782,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.47964,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.4809,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.48241,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.48363,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.48487,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.48618,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.48748,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.48945,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.49078,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.49223,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.49351,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.49474,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.49599,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.49735,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.49921,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.50053,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.50265,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.50398,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.50527,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.50647,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.50815,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.51012,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.51148,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.51275,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.51414,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.51534,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.51708,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.51858,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.51991,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.52144,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.52287,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.52427,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.52566,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.52702,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.52829,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.52976,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.53174,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.53367,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.53515,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.53648,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.53775,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.5392,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.54057,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.54335,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.54476,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.54618,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.54751,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.54879,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55118,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55236,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55352,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55467,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55585,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55702,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55816,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55934,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.56047,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.56189,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.56303,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.5642,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.56537,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.56662,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.56777,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.56893,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.57006,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.57122,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.57242,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.5737,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.57489,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.57603,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.57743,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.57862,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.57982,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
,24.581,0,0,NA,NA,NA,df_tr,NA,NA,NA,0,0,0,0,0,0,0,0
