Hand:,LEFT
V1:,snf_c
V2:,pf_tr
V3:,dnf_bl
V4:,df_c
Left:,sf_tl
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,12.04628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04064095,-0.1314039
,12.04763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04073877,-0.1316363
,12.04899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04083829,-0.1318713
,12.05032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04093694,-0.1321006
,12.05173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0410407,-0.1323359
,12.05305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04114406,-0.132555
,12.05441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04128904,-0.1326914
,12.05577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0414347,-0.1328282
,12.05706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04157384,-0.1329586
,12.05838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0417152,-0.1330906
,12.05966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0418528,-0.1332182
,12.061,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04203381,-0.1333925
,12.06291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04221238,-0.1335324
,12.06436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04237823,-0.1336619
,12.06571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04253128,-0.1337813
,12.06728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04271135,-0.1339214
,12.06861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04286331,-0.1340391
,12.07011,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04302636,-0.1341739
,12.0718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04313093,-0.134325
,12.07318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04321629,-0.1344477
,12.07453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04329953,-0.1345664
,12.07584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04338166,-0.1346816
,12.07729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04347403,-0.1348074
,12.0787,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04355868,-0.1349351
,12.08018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04376281,-0.1350362
,12.08203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04390897,-0.1351082
,12.08336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04404806,-0.1351765
,12.08467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0441867,-0.1352439
,12.08599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04432547,-0.1353103
,12.08728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04446249,-0.135374
,12.0886,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04459178,-0.1354561
,12.09009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04474156,-0.1355398
,12.09142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04487411,-0.1356134
,12.09272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04500532,-0.1356858
,12.09409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04514273,-0.1357604
,12.09539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04527521,-0.1358304
,12.09672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0453932,-0.135916
,12.09816,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04551306,-0.1360016
,12.09954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04562856,-0.1360838
,12.10085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04576752,-0.1361814
,12.10249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04587627,-0.1362566
,12.10387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04599524,-0.1363362
,12.10529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04604935,-0.1364322
,12.10671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04604339,-0.1365246
,12.1081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04603781,-0.1366137
,12.1095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04603265,-0.1367034
,12.11082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04602868,-0.136787
,12.1124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04602608,-0.1368838
,12.11404,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04603112,-0.1369774
,12.11552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04606351,-0.1370261
,12.11691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0460945,-0.1370719
,12.11827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04612498,-0.137116
,12.11958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04615543,-0.1371582
,12.12093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04619846,-0.1372121
,12.12263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04624537,-0.1372375
,12.12767,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04653349,-0.1372342
,12.12911,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04661617,-0.1372329
,12.13049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0466958,-0.1372315
,12.13199,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04682481,-0.137275
,12.13352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04696118,-0.1373206
,12.13492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04708676,-0.1373625
,12.1365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04722793,-0.137409
,12.13785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04734937,-0.1374484
,12.13941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04748887,-0.1374967
,12.14088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04768554,-0.1375479
,12.1428,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04782356,-0.1375827
,12.14412,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04795335,-0.1376156
,12.14572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04811129,-0.1376548
,12.14707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04824459,-0.1376866
,12.14848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04836122,-0.1377299
,12.15016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04846931,-0.1377772
,12.15154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04855756,-0.1378155
,12.15288,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04864483,-0.1378528
,12.15418,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04872951,-0.1378881
,12.15563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04882621,-0.1379266
,12.1571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04892737,-0.1379652
,12.15863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04906164,-0.1379852
,12.16005,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04922075,-0.1380091
,12.16197,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04935758,-0.1380284
,12.16352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04949608,-0.1380476
,12.1651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04963858,-0.1380658
,12.16649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04965747,-0.1381213
,12.16809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04967812,-0.1381805
,12.16948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0496968,-0.1382321
,12.17088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04971634,-0.1382828
,12.17218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04973628,-0.1383289
,12.1739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04974999,-0.1383991
,12.17527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04985604,-0.1384024
,12.17671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04996623,-0.1384058
,12.17831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05008929,-0.1384096
,12.17964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05019206,-0.1384129
,12.18112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0503355,-0.1384181
,12.18283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05043051,-0.1384284
,12.18459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05053261,-0.1384735
,12.18599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05061343,-0.138509
,12.18731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05069043,-0.1385422
,12.18881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05077926,-0.1385792
,12.19039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05087454,-0.1386163
,12.19177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05096876,-0.1386462
,12.19343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05113126,-0.1386548
,12.19484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05126814,-0.1386619
,12.19616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05139676,-0.1386682
,12.19785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05156292,-0.1386755
,12.19918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05169303,-0.1386799
,12.20066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.051757,-0.1387686
,12.20252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05174368,-0.1388618
,12.20387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05173298,-0.1389504
,12.20525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05172289,-0.1390395
,12.20679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05171318,-0.1391364
,12.2082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05170735,-0.1392206
,12.20954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05156289,-0.1393656
,12.21093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05139393,-0.1395011
,12.21228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05123054,-0.1396315
,12.21382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05104506,-0.1397792
,12.21514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05088949,-0.1399028
,12.21647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05073944,-0.140022
,12.21777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05060012,-0.1401243
,12.21919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05056101,-0.1401449
,12.22093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05050561,-0.1401761
,12.22283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05046315,-0.1401974
,12.22415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05043026,-0.1402156
,12.22546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05040025,-0.1402334
,12.22693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05023661,-0.1402966
,12.22834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05006837,-0.1403631
,12.22979,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04989577,-0.1404307
,12.23112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04973942,-0.1404917
,12.23277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04954984,-0.1405656
,12.23516,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.049305,-0.140692
,12.23682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04926809,-0.1407919
,12.23833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04923547,-0.140881
,12.23998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04920172,-0.140976
,12.24171,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04916509,-0.1410955
,12.24342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04909707,-0.1411921
,12.24479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04896526,-0.1413131
,12.24666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04878928,-0.1414749
,12.24804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04865994,-0.1415943
,12.24942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04853404,-0.1417115
,12.25072,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04842017,-0.1418192
,12.25211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04829121,-0.1419421
,12.25355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04828023,-0.1420122
,12.25505,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04826939,-0.1420841
,12.25641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04826006,-0.1421499
,12.258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04825091,-0.1422259
,12.25929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04824564,-0.1422874
,12.26063,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0482388,-0.1423731
,12.26286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0482685,-0.1424478
,12.26429,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04829377,-0.1425081
,12.26561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04831716,-0.1425635
,12.2669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04834044,-0.1426174
,12.26835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04836711,-0.1426778
,12.26993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04839651,-0.1427131
,12.27162,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04843327,-0.1427156
,12.27307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04846434,-0.1427176
,12.2744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04849266,-0.1427196
,12.27572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04852046,-0.142722
,12.27701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04854713,-0.1427252
,12.27842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04857095,-0.1426987
,12.27978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04858294,-0.1426561
,12.28113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04860029,-0.1426011
,12.28303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04861104,-0.1425536
,12.28454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04862379,-0.1425072
,12.28646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0486377,-0.142439
,12.28793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04853475,-0.1424145
,12.28961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04841836,-0.1423866
,12.29095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04832569,-0.1423644
,12.2923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04823327,-0.1423424
,12.29369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04814246,-0.1423212
,12.29551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04799171,-0.1423199
,12.29795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04776885,-0.1424628
,12.29937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0476409,-0.1425452
,12.30073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04749009,-0.1426455
,12.30243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04737694,-0.1427196
,12.30385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04721522,-0.1428205
,12.30523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0470371,-0.1430603
,12.30691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04682055,-0.1433512
,12.30828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04664529,-0.1435869
,12.30975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04646064,-0.1438369
,12.31108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04630039,-0.1440572
,12.31258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04608728,-0.1443324
,12.31392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04603452,-0.1445221
,12.31531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04598061,-0.1447167
,12.31692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04591864,-0.1449419
,12.31834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04586647,-0.1451367
,12.31989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04581311,-0.1453458
,12.32125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04572219,-0.1456408
,12.32316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04563733,-0.1459535
,12.32456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04556334,-0.1462314
,12.32589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04549386,-0.146493
,12.32721,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04542634,-0.1467501
,12.32854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0453613,-0.147004
,12.32984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04527885,-0.1472773
,12.33121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04526347,-0.147443
,12.33287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04524525,-0.1476412
,12.33426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04523034,-0.1478074
,12.33558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0452171,-0.1479628
,12.33689,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04520536,-0.1481161
,12.33823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04519619,-0.1482673
,12.33958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04524264,-0.1484622
,12.341,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04533288,-0.1486997
,12.34317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04541734,-0.1489259
,12.34459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0454869,-0.1491082
,12.34607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0455592,-0.1492932
,12.35151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04578234,-0.1500617
,12.35324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04585061,-0.1503002
,12.35515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04592716,-0.1505618
,12.35666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04602612,-0.1507286
,12.35847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04616816,-0.150874
,12.36006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04632159,-0.1510307
,12.36232,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04646908,-0.1511814
,12.36388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04658957,-0.1513039
,12.36542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04678006,-0.1513567
,12.36705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04700654,-0.1513717
,12.36862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04722208,-0.1513861
,12.37017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04743368,-0.1514007
,12.37178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04765121,-0.1514171
,12.37329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04788888,-0.1514164
,12.37482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04817463,-0.1513848
,12.37636,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04846596,-0.1513522
,12.378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04876624,-0.1513185
,12.37956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04905096,-0.1512869
,12.38131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04946462,-0.1512383
,12.38317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0494994,-0.1513518
,12.38484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0495397,-0.1514798
,12.38641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04957735,-0.1515997
,12.38791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0496127,-0.1517124
,12.38939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04964745,-0.1518232
,12.39088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04973607,-0.1519125
,12.3925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04990846,-0.1519489
,12.39477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05014428,-0.1519986
,12.39624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05029486,-0.1520306
,12.39771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05044515,-0.1520629
,12.39926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05067582,-0.152086
,12.40091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05124898,-0.152062
,12.40296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05168599,-0.1520423
,12.40445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05208655,-0.1520255
,12.4059,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05247197,-0.1520104
,12.40752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05288817,-0.1519969
,12.41,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05344493,-0.1520841
,12.4115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0537378,-0.1521464
,12.41283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05399946,-0.1522022
,12.41423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05427058,-0.1522604
,12.41582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05456981,-0.1523251
,12.41716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05484939,-0.1523566
,12.41857,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05509687,-0.1523705
,12.41993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05533763,-0.1523842
,12.42133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05567782,-0.1524048
