Hand:,RIGHT
V1:,sf_c
V2:,pf_tl
V3:,df_tr
V4:,df_br
Left:,df_c
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,8.89896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.900094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.901535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.902968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.904149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.90532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.906452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.90761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.908757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.909938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.911156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.912297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.913443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.914939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.916089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.917373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.918705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.919928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.921083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.922678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.923825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.924999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.92614,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.927645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.928958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.930231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.931383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.932526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.933901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.935091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.936282,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.937883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.939036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.940176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.941521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.94276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.943933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.94522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.946661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.947814,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.949521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.950716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.951871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.953054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.954241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.955409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.95654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.957731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.958865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.960008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.961308,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.962507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.963662,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.965267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.966507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.967683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.96914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.970352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.971593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.973104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.974255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.975406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.976621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.977796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.979054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.980882,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.982271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.983788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.984941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.986118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.987626,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.989153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.990388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.991544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.993027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.994166,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.995752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.9971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.998629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.999823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.000985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.00257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.003715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.005164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.006666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.007854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.009279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.010698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.012049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.013612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.015451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.016939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.018085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.019627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.020824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.022467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.023982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.025488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.026728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.028369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.029905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.031113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.032621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.033812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.035045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.036499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.037656,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.038799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.040339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.041817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.043067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.044486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.045636,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.047029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.048268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.049479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.050735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.052166,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.053313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.054454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.055606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.056754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.057939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.059272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.063087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.064445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.066027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.067247,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.068433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.069595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.070734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.071869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.073016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.074172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.075672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.07689,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.078048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.079194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.080319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.081634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.082872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.084075,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.085244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.086372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.087513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.088631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.089799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.091041,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.092224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.093439,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.09458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.09576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.096895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.098034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.099183,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.10076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.102137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.103335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.104494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.105657,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.106845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.108008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.109175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.110406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.111593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.1131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.114251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.115391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.11656,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.117775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.118972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.120123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.121406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.12276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.12391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.125141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.126315,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.12749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.128655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.129785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.130962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.132108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.133327,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.13447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.135643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.137148,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.138494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.139697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.140863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.142193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.143345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.144532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.145863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.147013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.14849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.149718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.150851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.152022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.153298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.154778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.155921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.157058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.158196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.159367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.160625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.161992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.163465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.164661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.165818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.166966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.168103,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.16976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.171144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.172337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.173849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.174994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.176168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.177672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.17889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.180235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.181581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.182761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.184163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.185752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.186958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.188498,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.189968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.191168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.192388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.193871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.19504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.196529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.198088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.199237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.200896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.20232,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.20381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.205494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.206678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.208136,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.209319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.210453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.211581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.212724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.213923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.215087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.216213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.217475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.21861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.219749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.221205,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.222655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.223852,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.225021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.226429,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.22757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.228729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.230206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.231398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.232564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.234055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.235236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.239572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.24089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.242528,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.244001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.245154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.246587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.247805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.249164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.250661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.252107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.253526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.254676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.255832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.25741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.258596,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.259794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.260938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.26253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.263915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.265108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.266644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.267831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.269026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.270544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.271703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.273153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.274642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.275815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.277357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.278863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.280026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
