Hand:,LEFT
V1:,df_c
V2:,dnf_bl
V3:,dnf_tr
V4:,snf_tl
Left:,snf_c
Right:,pnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,26.02532,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,-0.2621732,0.1171794
,26.02689,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,-0.2620658,0.1172033
,26.02867,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,-0.2619454,0.1172307
,26.03043,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,-0.2618326,0.117258
,26.03183,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.03328,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.03486,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.03654,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.03791,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.03927,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.04055,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.04207,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.0433,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.04468,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.04596,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.04775,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.04913,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.05062,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.05646,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.05798,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.05932,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.06092,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.0632,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.0646,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.06592,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.0672,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.0685,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.07051,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.07261,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.07394,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.07526,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.07674,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.0782,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.07971,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.08173,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.08355,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.08507,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.08687,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.08839,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.08976,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.09114,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.09254,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.09383,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.09503,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.09626,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.09746,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.09875,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.09998,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.10117,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.10249,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.10366,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.10498,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.10623,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.10746,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.10879,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.11072,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.11193,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.11314,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.11433,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.11559,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.1168,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.11808,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.11926,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.12048,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.1218,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.12299,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.12441,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.1257,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.12691,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.12809,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.12926,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.13042,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.1316,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.13311,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.13434,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.13553,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.13676,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.13809,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.13983,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.14156,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.14302,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.14423,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.14541,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.14664,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.14785,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.14905,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.15025,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.15147,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.15263,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.15386,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.15504,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.15631,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.15765,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.15889,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.16016,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.16151,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.16269,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.16386,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.16504,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.16657,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.16783,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.16911,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.1703,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.17147,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.17273,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.1739,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.17511,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.17638,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.17762,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.17879,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.18012,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.18152,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.1827,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.18401,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.18522,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.18645,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.18764,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.18893,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.19015,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.19134,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.19251,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.19373,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.19511,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.19633,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.19751,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.19868,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.20003,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.20146,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.20276,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.20401,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.20535,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.20654,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.20772,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.20897,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.2103,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.21156,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.21276,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.21393,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.2151,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.21644,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.21762,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.2188,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.22003,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.22141,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.22261,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.22378,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.22494,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.22614,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.22733,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.22853,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.22976,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.23097,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.23218,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.23339,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.23456,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.23575,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.23736,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.23865,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.23984,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.24117,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.24249,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.24371,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.24495,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.24619,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.24743,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.24861,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.24979,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.25113,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.25237,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.25357,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.25483,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.25606,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.25725,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.25844,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.25961,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.2608,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.26215,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.26336,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.2646,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.26582,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.26703,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.2683,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.26948,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.27069,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.27206,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.27331,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.27449,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.27566,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.27688,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.27806,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.27944,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.28066,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.28205,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.28326,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.28456,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.28981,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.29112,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.29235,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.29357,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.29479,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.29597,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.2972,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.29843,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.29973,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.30098,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.30233,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.30351,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.30473,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.30618,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.30762,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.30884,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.31086,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.31207,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.31338,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.3146,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.31599,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.3172,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.31837,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.31963,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.3209,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.3223,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.32353,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.32476,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.32595,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.3273,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.3285,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.32972,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.33093,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.3322,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.33348,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.33471,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.33589,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.33708,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.33824,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.33941,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.34064,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.34211,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.34331,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.34453,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.34574,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.34701,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.34856,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.34985,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.35114,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.35234,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.35354,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.35479,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.35604,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.35732,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
,26.35861,0,1,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0,0
