Hand:,RIGHT
V1:,df_tl
V2:,pf_bl
V3:,pnf_c
V4:,pnf_br
Left:,pnf_tr
Right:,pnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,9.682821,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.683913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.684954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.685976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.686997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.688025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.689076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.690117,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.691179,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.692197,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.693194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.694193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.695184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.696195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.697297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.69838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.699461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.700554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.701731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.70278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.703815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.704817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.70583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.70684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.707872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.708921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.709935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.710943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.71193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.712989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.714033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.715056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.716124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.717249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
