Hand:,RIGHT
V1:,snf_tl
V2:,sf_tr
V3:,df_tr
V4:,df_bl
Left:,df_tl
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,7.64746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.648849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.650363,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.651728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.652908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.654243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.655427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.656767,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.657948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.659096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.66045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.662038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.663483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.664804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.666045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.667384,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.668739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.669921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.671323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.672582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.67396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.675105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.676425,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.677595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.678919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.680078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.681554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.683141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.684345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.685758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.686974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.688149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.689335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.690716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.692262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.693701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.695073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.696234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.69748,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.698839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.700005,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.70157,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.702941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.704113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.705339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.706513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.707882,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.709237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.710392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.711586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.712948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.714181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.715355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.716532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.717706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.718867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.720275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.721841,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.723006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.724179,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.725361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.726514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.727674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.729054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.730293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.731451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.732611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.733781,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.734937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.736134,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.737291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.738425,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.739612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.74077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.742186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.743344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.744515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.745855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.74707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.748241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.749403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.750553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.7517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.75287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.754035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.755185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.756335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.757481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.758626,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.759801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.760972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.762557,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.763723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.764877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.766043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.7672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.768378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.769522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.770664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.771795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.772937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.774091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.775251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.776392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.777591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.778799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.779964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.781133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.78257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.783793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.784952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.786099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.787251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.788406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.789595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.790749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.791889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.793149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.794401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.795629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.796794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.797955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.799109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.800286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.801701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.802863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.804022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.805169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.806324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.807468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.808692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.80996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.811136,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.812327,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.813555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.814801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.815958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.817127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.818279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.819442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.820584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.822049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.823233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.824411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.825594,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.826743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.827893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.829052,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.830239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.83427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.83546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.836628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.837798,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.838943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.840091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.841518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.842663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.843805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.844968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.846102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.84724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.84838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.84951,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.850657,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.851811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.852966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.854113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.855261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.856477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.857718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.858904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.860056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.861455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.862611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.863755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.864911,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.866071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.867206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.868333,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.869478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.870619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.871822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.873057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.874216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.87537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.876526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.877674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.878835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.880006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.88142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.882562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.883702,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.884831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.885972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.887141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.888338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.889475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.890617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.891741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.892883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.894021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.89517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.896311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.897449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.898585,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.899735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.900879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.902258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.903392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.904629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.905763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.906919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.908075,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.909281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.910545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.911692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.912825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.913969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.915108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.916254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.917399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.918543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.919679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.920923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.922319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.923467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.924607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.925739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.926883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.928038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.929203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.930358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.931493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.932628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.933839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.935021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.936204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.937352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.93849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.939639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.940776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.94234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.943499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.944653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.945786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.946929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.94806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.949203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.95034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.951494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.95271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.953849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.955001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.956141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.957274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.958414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.959539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.960678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.962039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.9632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.964333,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.965462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.966582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.967709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.969064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.970226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.971378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.972527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.973674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.974817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.975955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.977259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.978412,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.979546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.980692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.982071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.9832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.984465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.985622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.986756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.98789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.989028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.990177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.991429,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.992579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.993706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.994929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.996063,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.997209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.99835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.999536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.000676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,8.002057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
