Hand:,LEFT
V1:,pf_c
V2:,df_tr
V3:,dnf_bl
V4:,df_bl
Left:,pf_tl
Right:,pnf_bl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,39.73163,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.73278,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.73389,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.735,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.73637,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.7375,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.73865,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.74012,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.74206,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.74353,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.74466,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.74603,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.74714,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.74831,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.74968,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.75108,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.75219,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.75354,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.75464,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.75605,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.75754,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.75872,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.75991,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.76107,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.76655,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.76808,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.76925,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.77066,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.77177,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.77293,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.77417,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.77547,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.77665,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.7781,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.77966,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.78079,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.78226,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.78374,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.78491,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.78608,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.78717,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.78825,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.78986,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.79174,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.79309,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.79427,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.79568,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.79681,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.79793,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.79931,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.80046,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.80196,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.80307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.80421,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.8056,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.80669,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.8078,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.80892,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.81007,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.81153,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.81267,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.8138,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.81496,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.81606,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.81715,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.81863,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.81981,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.82106,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.82243,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.82385,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.82507,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.82621,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.82744,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.82856,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.82967,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.83123,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.83265,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.83377,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.8349,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.83604,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.83722,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.83836,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.83947,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.84095,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.84237,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.84352,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.84463,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.84579,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.84689,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.84798,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.84906,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.8502,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.85159,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.85282,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.85403,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.85549,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.85663,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.85772,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.85881,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.86014,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.86168,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.86284,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.86395,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.86503,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.86648,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.86763,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.86879,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.86996,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.8711,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.87223,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.87334,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.87444,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.87553,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.87669,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.87798,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.8791,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.88058,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.882,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.88312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.88421,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.88553,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.88664,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.88778,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.88892,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.89001,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.89109,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.89217,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.89327,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.89441,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.89553,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.89669,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.89816,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.89928,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.90039,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.90189,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.90302,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.90417,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.90532,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.90646,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.90756,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.90868,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.90977,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.91087,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.91196,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.9131,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.91421,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.91531,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.9164,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.91759,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.91869,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.9198,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.92089,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.92244,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.92361,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.92473,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.92583,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.92693,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.92801,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.92912,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.93026,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.93139,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.93259,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.93369,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.93479,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.9359,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.93733,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.93844,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.93957,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.94069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.94204,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.94322,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.94431,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.94542,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.94656,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.94817,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.9494,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.95059,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.95174,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.95285,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.95403,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.95537,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.95663,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.95817,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.95929,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.96038,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.96178,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.96307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.96428,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.96544,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.96658,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.9678,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.96889,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.96999,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.9711,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.97221,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.97332,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.97442,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.97552,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.9766,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.9777,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.9788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.97988,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.98096,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.98241,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.98352,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.98461,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.98572,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.9868,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.98788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.98896,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.99003,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.99114,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.99232,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.99349,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.99461,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.9957,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.9968,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.99788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,39.99899,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.00014,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.00174,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.00284,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.00394,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.00502,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.01019,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.01139,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.01254,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.01365,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.01476,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.01586,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.01696,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.01814,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.01962,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.02072,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.02208,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.02316,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.02425,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.02537,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.02658,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.02774,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.0289,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.02999,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.03108,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.03214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.03326,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.03436,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.03549,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.03658,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.03767,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.03881,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.03989,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.04098,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.04244,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.04365,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.04477,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.04587,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.04697,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.04805,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.04916,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.05024,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.05134,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.05248,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.0536,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.05475,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.05583,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.05693,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.0581,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.0592,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.06031,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.06178,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.06294,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.06405,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.06513,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.06622,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.06733,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.06844,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.06954,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.07068,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.07181,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.0729,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.07413,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.07531,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.07644,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.07761,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.07874,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.07985,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.08094,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.08246,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.08365,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.08485,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.08597,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.08709,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.08823,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
