Hand:,RIGHT
V1:,pnf_tr
V2:,pf_c
V3:,pf_br
V4:,pnf_br
Left:,snf_c
Right:,pnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,55.48999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01203545,-0.009607891
,55.49117,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01198695,-0.009621871
,55.49239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01193782,-0.009635873
,55.49361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01188837,-0.009649718
,55.49485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01184059,-0.009662739
,55.49606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01178878,-0.009687682
,55.49723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01174152,-0.009703157
,55.49841,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01169424,-0.009718609
,55.49958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01164733,-0.009733882
,55.50079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01159351,-0.009751272
,55.50214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01154639,-0.009766371
,55.50359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01149053,-0.00978402
,55.50482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01143424,-0.009821898
,55.50605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0113849,-0.009842184
,55.50725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01133651,-0.00986191
,55.50843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01128881,-0.009881208
,55.50964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01124107,-0.00990015
,55.51094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01119045,-0.009919696
,55.51215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01114395,-0.009936953
,55.51334,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01107799,-0.009943428
,55.51454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.011027,-0.009958136
,55.51572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01097656,-0.009972641
,55.51691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0109265,-0.009986979
,55.51809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01087728,-0.01000097
,55.51937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01082357,-0.01001607
,55.52079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01075966,-0.0100337
,55.52216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01067146,-0.01008555
,55.52334,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01061413,-0.01010777
,55.52455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01055616,-0.01013016
,55.52573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01049947,-0.0101519
,55.52692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01044315,-0.01017334
,55.52812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01038717,-0.01019431
,55.5294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01032806,-0.01021606
,55.53066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01022519,-0.01027378
,55.53185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01015981,-0.01030259
,55.53303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01009513,-0.010331
,55.53421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01003122,-0.01035886
,55.53564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009954477,-0.01039194
,55.53686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009890368,-0.01041911
,55.53808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009827813,-0.01044497
,55.53927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009741196,-0.01047418
,55.54046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009665409,-0.01050388
,55.54182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0095974,-0.01053046
,55.543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009531691,-0.01055611
,55.54419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009465657,-0.01058189
,55.54539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009400093,-0.01060742
,55.55164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008992363,-0.01077471
,55.55305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008907686,-0.01080863
,55.55432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008831839,-0.01083871
,55.55563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008757018,-0.01086801
,55.55685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008672378,-0.01090095
,55.55806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00859918,-0.01092965
,55.55927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00852676,-0.01095807
,55.56048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008444638,-0.01099025
,55.56182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008373969,-0.01101795
,55.56305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008302437,-0.011046
,55.56426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008232947,-0.01107322
,55.56548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008134373,-0.01110471
,55.56671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008056149,-0.01113356
,55.56809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007969868,-0.01116534
,55.56926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007895982,-0.01119263
,55.57048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007820809,-0.01122036
,55.5717,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007746425,-0.01124791
,55.57295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007671333,-0.01127574
,55.57413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007573586,-0.01131487
,55.57539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007491025,-0.01134619
,55.57665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00740934,-0.01137715
,55.57792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007322836,-0.01140998
,55.57927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007240559,-0.01144118
,55.58053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007150269,-0.01147542
,55.58197,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00705664,-0.01148654
,55.58322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006974815,-0.01151033
,55.58442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006896342,-0.01153317
,55.58564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00681656,-0.01155638
,55.58683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006739716,-0.01157873
,55.58801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006664576,-0.01160062
,55.58931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006582762,-0.01162448
,55.5906,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006478489,-0.01164696
,55.59179,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006397444,-0.01166829
,55.5932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006301794,-0.01169346
,55.59441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006220884,-0.01171466
,55.59631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006095135,-0.01174745
,55.5977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006005425,-0.01177053
,55.59901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00592359,-0.01179131
,55.60039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005803148,-0.01187972
,55.60177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005721301,-0.0119131
,55.60308,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005633696,-0.01194861
,55.60427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005555291,-0.01197988
,55.60546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005478092,-0.01201003
,55.60688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00538678,-0.01204429
,55.60817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005282737,-0.0120786
,55.60935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005201626,-0.01210748
,55.61056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005119247,-0.01213677
,55.61174,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005039331,-0.01216505
,55.61294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004958767,-0.0121933
,55.61422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00487413,-0.01222266
,55.61553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004790195,-0.01225116
,55.61681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004718283,-0.01229696
,55.618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004645124,-0.01232744
,55.61924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00456919,-0.01235891
,55.62043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004487653,-0.01239237
,55.62193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004406504,-0.01242511
,55.62314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00433417,-0.01245345
,55.62437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004262462,-0.01248047
,55.62563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004173358,-0.01250451
,55.63248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003756678,-0.01264296
,55.63399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003652387,-0.01269788
,55.63528,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003572202,-0.01272972
,55.63649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003496732,-0.01275946
,55.6377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003422619,-0.01278846
,55.63887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003350168,-0.01281641
,55.64008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003268071,-0.01284732
,55.64146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003195775,-0.01287346
,55.64267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003121398,-0.01291895
,55.64386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003050907,-0.01294946
,55.64507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002979403,-0.01298021
,55.64637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002903481,-0.01301248
,55.64756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002834017,-0.01304138
,55.64875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002764664,-0.01306936
,55.64998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002695543,-0.0130959
,55.65127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002653352,-0.0131053
,55.6525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002593525,-0.01312577
,55.65384,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002528469,-0.01314778
,55.65503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002471689,-0.01316667
,55.65623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002414823,-0.01318505
,55.65744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002358855,-0.01320234
,55.65865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002305007,-0.01321786
,55.65984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002224415,-0.01324873
,55.66104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002155607,-0.01327065
,55.66246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002091488,-0.01329086
,55.66364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002032003,-0.01330931
,55.66483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001972426,-0.01332743
,55.66613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001908791,-0.01334604
,55.66736,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001849377,-0.01336233
,55.66856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001777956,-0.01338365
,55.66975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001717352,-0.01340048
,55.67093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001656684,-0.01341731
,55.67213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001595739,-0.01343413
,55.67336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001532705,-0.01345141
,55.6746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00147051,-0.01346826
,55.67595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001403372,-0.01348606
,55.67716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001310576,-0.01348323
,55.67851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001232723,-0.01349463
,55.67973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001162484,-0.01350493
,55.68105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001077993,-0.01351733
,55.6824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001010575,-0.01352723
,55.68362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0009422206,-0.01353731
,55.68486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0008734558,-0.01354748
,55.68611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0007671773,-0.0135861
,55.68733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0006895336,-0.01360406
,55.68856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0006115781,-0.013622
,55.68976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0005363851,-0.01363923
,55.69096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0004617253,-0.01365617
,55.69214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000388971,-0.01367236
,55.69356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0003032149,-0.01369101
,55.69483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0001676394,-0.01372888
,55.69603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,7.925172E-05,-0.0137503
,55.69723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-8.33036E-06,-0.01377149
,55.69841,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9.467849E-05,-0.01379238
,55.6996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0001809215,-0.01381314
,55.70085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0002797082,-0.0138368
,55.70221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0003642703,-0.01385685
,55.70345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.000480925,-0.0139119
,55.70466,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0005727852,-0.01394123
,55.70583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0006619933,-0.01396958
,55.70702,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0007518951,-0.01399794
,55.70827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00084568,-0.01402719
,55.70988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0009639429,-0.01406317
,55.71121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001058721,-0.01409094
,55.71247,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001191854,-0.01418039
,55.71368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001288303,-0.01422144
,55.71486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00138342,-0.01426166
,55.71609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001480933,-0.01430241
,55.71727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001574393,-0.01434069
,55.71847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001666468,-0.01437725
,55.71969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001759272,-0.01441239
,55.72093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001901312,-0.01442719
,55.72224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001997893,-0.01445337
,55.72342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002095354,-0.01447974
,55.72464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002196969,-0.01450701
,55.72593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002307457,-0.01453626
,55.72737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002417688,-0.01456484
,55.72863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002517159,-0.01458983
,55.72985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002677863,-0.01459381
,55.73107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002789719,-0.01461254
,55.73224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002897274,-0.0146305
,55.73342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.003005187,-0.01464849
,55.7346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.003111727,-0.01466616
,55.73578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.003217485,-0.01468352
,55.73698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.003322837,-0.01470067
,55.73828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00347048,-0.0147621
,55.73945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.003582127,-0.01478985
,55.74079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.003728042,-0.01482571
,55.74236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.003856201,-0.01485647
,55.74359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.003970559,-0.014883
,55.74478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004079667,-0.01490694
,55.74612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004200533,-0.0149313
,55.74737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004348214,-0.01499125
,55.74857,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004464947,-0.01502227
,55.74976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004580025,-0.01505258
,55.75096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004695645,-0.01508261
,55.75216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004810922,-0.01511183
,55.75343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004931146,-0.01514115
,55.75465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00504365,-0.01516706
,55.75599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005210809,-0.01523392
,55.75723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005336436,-0.01527007
,55.75844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005459413,-0.01530513
,55.75962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005577169,-0.01533831
,55.76098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00572751,-0.01537956
,55.76234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005844427,-0.01541029
,55.76358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005962595,-0.01543965
,55.76494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006180485,-0.01548115
,55.76613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006315037,-0.01551205
,55.76731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006446886,-0.01554228
,55.76849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006577686,-0.01557234
,55.76968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006708624,-0.01560243
,55.77086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006836696,-0.01563196
,55.77209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006966521,-0.01566195
,55.77355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007205648,-0.01575179
,55.77476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007353589,-0.01579394
,55.77599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007503496,-0.01583633
,55.78278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008408822,-0.0161737
,55.78423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008576318,-0.01623765
,55.78546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008734432,-0.01629701
,55.78666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008889281,-0.01635363
,55.78795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009050491,-0.01640992
,55.78934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00921929,-0.0164646
,55.79059,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00941451,-0.01648427
,55.79178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009569198,-0.01652359
,55.79303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009733616,-0.01656515
,55.79433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009899652,-0.01660677
,55.79554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01005495,-0.01664513
,55.79745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01029406,-0.01670234
,55.79867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01055554,-0.01681891
,55.79985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01073371,-0.01687692
,55.80106,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0109388,-0.01694356
,55.80241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01111503,-0.01700075
,55.80368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01130382,-0.01706179
,55.8049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01148076,-0.0171187
,55.80614,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01165837,-0.01717545
,55.80747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01194979,-0.01720431
,55.80877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01216238,-0.01725258
,55.81012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0123834,-0.0173027
,55.81131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01257654,-0.01734637
