Hand:,LEFT
V1:,df_c
V2:,snf_c
V3:,dnf_br
V4:,pnf_tl
Left:,dnf_c
Right:,dnf_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,14.93395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.93508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.93621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.9378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.93904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.94024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.94162,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.94276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.94391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.94512,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.94631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.94746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.94864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.94984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.95099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.95217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.95332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.95445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.95559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.95675,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.95803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.95925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.96041,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.96171,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.96286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.96407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.96523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.96642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.97128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.9725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.9737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.9749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.97609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.97733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.97851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.9797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.98114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.98246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.98368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.98495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.98639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.98756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.98874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.98995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.99112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.99244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.99406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.9953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.99645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.99759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.99908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.00028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.00167,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.00283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.00426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.00543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.00656,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.00777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.00925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.01049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.01194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.01307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.01425,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.01564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.01827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.01954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.02074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.02232,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.02356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.02474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.02622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.02741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.02858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.02978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.03117,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.03234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.03354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.03489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.03731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.03845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.03973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.04128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.04264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.04383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.04535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.04651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.04767,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.04886,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.05,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.05121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.05237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.05352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.05469,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.05619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.05734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0585,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.05972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08528,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09748,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11393,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13767,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14015,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14147,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18429,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19187,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22333,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24557,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26852,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27574,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29334,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.3008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.30209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
