Hand:,RIGHT
V1:,dnf_c
V2:,snf_tl
V3:,sf_tr
V4:,df_bl
Left:,df_tl
Right:,df_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,22.75937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.76061,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.7621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.76348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.76463,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.76601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.76768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.76928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.77056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.77203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.77349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.77465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.77584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.77701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.77849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.77971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.78093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.78251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.78381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.78889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.79038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.79164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.79282,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.79432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.7956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.79703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.79849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.79967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.80114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.80269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.80393,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.80548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.80687,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.80831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.80947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.81084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.81231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.81373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.81511,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.81668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.81805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.81924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.82065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.82243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.82387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.82524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.82659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.82779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.82922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.83065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.83213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.83354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.83491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.83606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.83747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.83893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.84027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.84184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.84327,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.84476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.84595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.84807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.84944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.85083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.85207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.85344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.85485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.85606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.85751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.85888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.86025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.86182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.86324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.86494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.86646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.86764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.86904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.87027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.87163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.87282,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.87429,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.87547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.87686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.8799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.88146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.88306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.88451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.88604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.88744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.88884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.89031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.89153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.89294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.8941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.89555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.89673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.89808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.89955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.90097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.90236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.90355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.9049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.90645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.90774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.90924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.9108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.91205,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.91342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.91483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.91646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.91796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.91913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.92055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.92208,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.92345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.92463,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.92587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.92807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.92954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.93096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.93239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.93388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.93567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.93704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.93828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.93966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.94102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.94292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.94447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.94589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.94707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.94855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.94993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.95154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.95305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.9544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.95561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.95703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.95844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.9597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.96115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.96269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.96406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.96544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.96681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.96799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.96953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.97096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.97231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.97356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.97507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.97651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.97807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.97956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.98075,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.98245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.98366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.98484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.98651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.98792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.98936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.99056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.99198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.99319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.9947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.99613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.99751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.99889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.00024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.00157,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.00281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.00433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.00587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.00707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.00858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.00997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.01115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.01264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.01386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.01529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.01664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.01778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.01912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.02055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.02228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.02674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.02821,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.02978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.03098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.03233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.03374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.03515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.03651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.03834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.03982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.04128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.04263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.04401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.04517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.0467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.04824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.04947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.05086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.05228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.05374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.05499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.0563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.05774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.05915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.06038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.06186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.06305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.06451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.06599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.06744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.06865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.06979,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.0712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.07243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.07391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.07544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.0766,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.07917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.08055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.08222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.08346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.0849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.08605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.08743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.08865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.08985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.09109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.09252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.09369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.0962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.09763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.09884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.10049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.10216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.10344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.10465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.10608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.10753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.10876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.11024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.11144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.1128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.11526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.11707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.11852,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.11975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.12118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.12251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.1237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.1251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.12637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.12781,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.1292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.13035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.13215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.13356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.13485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.13609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.13755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.13877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.14003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.14151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.14276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.14518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.14636,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.14753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.14876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.15017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.15154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.15278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.15397,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.15514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.15628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.15745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.15863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.15996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.16128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.16263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.16384,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.16498,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.16616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.16737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,23.16863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
