Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_bl
Left:,dnf_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,28.29169,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1380202,-0.01349812
,28.2932,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1381729,-0.01339469
,28.29455,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1383094,-0.01330093
,28.29597,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.138454,-0.01319957
,28.29743,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1386282,-0.01306373
,28.29885,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1388128,-0.01289454
,28.30042,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1390602,-0.01266694
,28.30212,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1392346,-0.01250579
,28.30345,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1394059,-0.01234663
,28.30481,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1395774,-0.01218604
,28.30615,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1397708,-0.01197611
,28.30747,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1399497,-0.01176382
,28.30898,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1401544,-0.0115205
,28.31033,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1403356,-0.01130441
,28.31169,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1405186,-0.0110854
,28.31309,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1407036,-0.01086228
,28.31448,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1409789,-0.01067109
,28.31584,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1413114,-0.01055891
,28.31716,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1416363,-0.01044639
,28.31848,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1419608,-0.01033081
,28.31984,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1422937,-0.01020889
,28.32127,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1427462,-0.01003676
,28.3232,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1431861,-0.009868119
,28.32459,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1435893,-0.009697567
,28.32596,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1439886,-0.009522959
,28.32732,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1443822,-0.00934519
,28.32867,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1447761,-0.009161532
,28.33002,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1451572,-0.008978259
,28.33137,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1456211,-0.008765536
,28.33273,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1460577,-0.008645882
,28.33408,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1464946,-0.008514994
,28.33543,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1469314,-0.008372906
,28.33674,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1473581,-0.008223607
,28.33808,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1477827,-0.008065069
,28.33942,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1482,-0.007900419
,28.3408,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1489322,-0.007557212
,28.34252,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1494533,-0.007299272
,28.34391,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1499879,-0.007018873
,28.34524,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1505014,-0.006734537
,28.34657,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1510029,-0.006442217
,28.34792,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1514975,-0.00613926
,28.34927,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.152138,-0.005786526
,28.35059,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1526953,-0.005502412
,28.35192,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1532547,-0.005196163
,28.35324,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1538058,-0.00487367
,28.35456,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1543521,-0.004533443
,28.35597,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1549182,-0.004159347
,28.35752,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1555006,-0.00375273
,28.35886,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1559979,-0.003225363
,28.36019,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1564872,-0.0027008
,28.36191,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1568843,-0.002263157
,28.36338,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1572998,-0.001791694
,28.36474,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1576716,-0.00135837
,28.36612,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1580248,-0.0009366454
,28.36744,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1584297,-0.0003225912
,28.3689,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1587833,0.0002308728
,28.37022,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1590976,0.0007369033
,28.37168,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1594376,0.001300508
,28.37302,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1597377,0.001812607
,28.37437,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1600235,0.002314821
,28.3757,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1602751,0.002839349
,28.37704,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1604385,0.003231865
,28.37836,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1605968,0.003619441
,28.37993,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1607818,0.004082066
,28.3813,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1609758,0.004579534
,28.38304,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1611239,0.004968525
,28.38439,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1613173,0.005428317
,28.38571,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1614707,0.00579256
,28.38704,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1616232,0.006164455
,28.38872,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1618081,0.006629544
,28.39009,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1619533,0.007006798
,28.39163,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1621043,0.007412188
,28.39317,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1622921,0.007943166
,28.3945,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.162417,0.00832238
,28.39583,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1625373,0.008700841
,28.39717,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1626548,0.009085065
,28.39851,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1627651,0.009460348
,28.39986,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1628682,0.009827677
,28.40121,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1630382,0.0104165
,28.40304,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1631543,0.01083345
,28.40444,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1632618,0.01123349
,28.40578,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.16336,0.01161337
,28.40712,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1634522,0.01198505
,28.40849,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1635386,0.01235019
,28.40984,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1636465,0.0128206
,28.4112,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1637139,0.01316557
,28.41262,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1637826,0.01353012
,28.41396,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1638439,0.01386778
,28.41527,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1639009,0.01419555
,28.4166,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1639537,0.01451577
,28.41795,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1640003,0.01482054
,28.41935,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1641648,0.01551174
,28.42067,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1643204,0.01619616
,28.42237,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1644371,0.01673346
,28.42369,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1645479,0.01725979
,28.42505,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1646551,0.01778966
,28.42642,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1647535,0.01829969
,28.42776,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1649213,0.01900659
,28.42912,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1650586,0.01959304
,28.43055,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1651982,0.02020661
,28.43234,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1653657,0.02096942
,28.43405,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1655155,0.02167916
,28.43568,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1656692,0.022459
,28.4371,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.165758,0.02301357
,28.43844,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1658388,0.02354399
,28.43978,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1659145,0.024067
,28.44113,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1660052,0.02473052
,28.44284,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1660666,0.02523182
,28.44422,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1661217,0.02571576
,28.44559,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1661741,0.02648494
,28.44693,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1662013,0.02707093
,28.44824,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1662236,0.02764382
,28.44956,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1662412,0.02821169
,28.45099,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1662537,0.02881513
,28.45245,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1662578,0.0293965
,28.45384,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1662694,0.03026573
,28.45516,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1662562,0.03096103
,28.45649,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1662377,0.03165433
,28.45782,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1662134,0.03234398
,28.45916,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.166183,0.03302288
,28.46051,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1661328,0.033895
,28.46233,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.166077,0.03476616
,28.46367,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1660035,0.03545802
,28.465,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1659254,0.03614195
,28.46647,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1658331,0.03688945
,28.46802,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1657286,0.03766499
,28.46945,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1656282,0.03834004
,28.47081,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1655705,0.03909242
,28.47218,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1655311,0.03966637
,28.4735,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1654892,0.04022161
,28.47485,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1654431,0.04078044
,28.47618,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1653946,0.04132302
,28.47755,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1653421,0.041865
,28.47895,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1652656,0.04249776
,28.48037,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1651338,0.04303961
,28.48208,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1650316,0.04343784
,28.48344,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1649268,0.04384205
,28.48478,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1648222,0.04423382
,28.48613,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.164716,0.04461993
,28.48753,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1646085,0.04499523
,28.48887,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1646354,0.04541774
,28.49019,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1646486,0.04574688
,28.49166,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1646622,0.04611126
,28.49298,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1646736,0.0464346
,28.49437,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1646855,0.04677138
,28.49575,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1646982,0.04709845
,28.49714,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1646805,0.04753479
,28.49847,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1646694,0.04791524
,28.49993,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1646568,0.04833221
,28.50125,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1646435,0.04881859
,28.50299,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1646314,0.04919603
,28.50453,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1646225,0.049617
,28.50587,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1645758,0.0499918
,28.50721,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1645469,0.05031577
,28.50867,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1645155,0.05066712
,28.50999,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1644876,0.05098473
,28.51137,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1644599,0.05131352
,28.51273,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1644356,0.05163302
,28.51665,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.164396,0.05258765
,28.51804,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1643922,0.05291521
,28.51937,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1643897,0.05322808
,28.52071,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1643913,0.05363913
,28.52251,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1643959,0.05395921
,28.52385,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1644402,0.05423371
,28.52527,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1644877,0.0545279
,28.5266,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1645321,0.05480015
,28.52793,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1645769,0.05507201
,28.52936,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.164626,0.05536231
,28.53097,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1646835,0.05568485
,28.53233,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.164754,0.05592914
,28.5337,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1648264,0.05616617
,28.53503,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1648969,0.05639668
,28.53636,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1649675,0.05662554
,28.5377,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1650391,0.05685549
,28.53904,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1651119,0.05708368
,28.5404,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1651891,0.05735634
,28.5421,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1652497,0.05755798
,28.54343,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1653115,0.05775845
,28.54483,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1653778,0.05797224
,28.54639,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1654498,0.05820204
,28.54777,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.165515,0.05840576
,28.54911,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1655543,0.05857113
,28.55046,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1655937,0.05871942
,28.55178,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1656323,0.05886459
,28.55309,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1656709,0.05900848
,28.55446,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1657113,0.05915757
,28.5558,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1657513,0.05930232
,28.55718,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1657804,0.05945075
,28.55851,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1657973,0.05957263
,28.55983,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1658142,0.05969406
,28.56148,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1658415,0.05987753
,28.56325,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1658586,0.06000566
,28.56466,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,-0.1658776,0.0601318
,28.56606,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.56748,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.56873,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
,28.56995,0,0,dnf_tl,df_tl,dnf_tr,df_bl,NA,df_tr,NA,0,1,0,1,0,0,0,0
