Hand:,LEFT
V1:,sf_c
V2:,snf_tr
V3:,pf_tl
V4:,df_br
Left:,pnf_tr
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,23.21297,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01994579,-0.008884621
,23.21421,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01996898,-0.008904666
,23.21565,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01999664,-0.008926565
,23.21703,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02002759,-0.009039065
,23.21848,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02006504,-0.009161751
,23.21991,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02010206,-0.009281682
,23.2212,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02014578,-0.009420812
,23.223,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0201837,-0.009536024
,23.22441,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02022246,-0.009646605
,23.22573,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02027257,-0.009799387
,23.22705,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02032842,-0.009933314
,23.22833,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02038326,-0.01006412
,23.22963,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0204384,-0.01019462
,23.23092,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02049395,-0.01032402
,23.23217,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02054817,-0.01044733
,23.23344,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02060488,-0.01059176
,23.23475,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02068414,-0.01074137
,23.2361,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02076641,-0.01089621
,23.23742,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02084684,-0.01104679
,23.23866,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02092289,-0.01118786
,23.23989,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02099886,-0.01132666
,23.24113,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02110113,-0.01150805
,23.24291,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02120999,-0.01164021
,23.24452,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02134621,-0.01176465
,23.2458,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02145551,-0.01186444
,23.24706,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02156339,-0.0119629
,23.2484,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0216797,-0.01206903
,23.2506,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02187075,-0.01224118
,23.25219,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02205531,-0.0123717
,23.25371,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02222945,-0.01249517
,23.255,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0223796,-0.01260211
,23.2563,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02252981,-0.0127098
,23.25756,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02267564,-0.01281567
,23.25886,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02282568,-0.01292687
,23.26015,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02305463,-0.01318576
,23.26195,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02322633,-0.01340199
,23.2633,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02340381,-0.01362568
,23.2647,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02358823,-0.0138579
,23.26609,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02376774,-0.01408351
,23.26735,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.023933,-0.01429055
,23.26861,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02413888,-0.01450078
,23.26992,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02437719,-0.0147166
,23.27153,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02466731,-0.01497954
,23.27296,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0249242,-0.01521277
,23.27424,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02515205,-0.01542007
,23.2755,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02537824,-0.01562672
,23.27685,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02563467,-0.01589002
,23.27842,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02595225,-0.01630915
,23.27987,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02623989,-0.01668857
,23.28123,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02658746,-0.01714667
,23.28297,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02685571,-0.01749892
,23.28424,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02710646,-0.01782704
,23.28555,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02737782,-0.01818339
,23.28691,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02765614,-0.01852182
,23.28819,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02791829,-0.01884075
,23.28943,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02817396,-0.01915216
,23.29066,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02842551,-0.01945912
,23.29192,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02868356,-0.01977504
,23.29316,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02893469,-0.02008418
,23.29439,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02920515,-0.02043904
,23.29568,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0294838,-0.02084718
,23.29713,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02979711,-0.02130622
,23.2984,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03007021,-0.02170677
,23.29979,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03037068,-0.02214811
,23.30105,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03072182,-0.0226658
,23.30281,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03102737,-0.02313033
,23.3041,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03129712,-0.02361837
,23.30545,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03157866,-0.02412765
,23.30677,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03185213,-0.02462226
,23.30807,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03212202,-0.02511021
,23.30931,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03238109,-0.02557833
,23.31057,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03264159,-0.02604848
,23.312,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03299482,-0.02659036
,23.31371,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03344364,-0.0272198
,23.315,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03378235,-0.02769499
,23.31626,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03411273,-0.02815883
,23.31751,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03443975,-0.02861849
,23.31876,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03476733,-0.02907986
,23.32011,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03526258,-0.02972979
,23.32184,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03567919,-0.0302377
,23.3231,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03606902,-0.03071348
,23.32436,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03646038,-0.0311916
,23.32576,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03688929,-0.03171663
,23.32709,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03729439,-0.03221435
,23.32839,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03768782,-0.03270065
,23.32967,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03812112,-0.03319151
,23.33094,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03853132,-0.03366863
,23.33218,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03893089,-0.03413362
,23.33343,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03933214,-0.03460103
,23.33467,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03973043,-0.0350658
,23.33592,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04013336,-0.03553746
,23.33727,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04058302,-0.03605373
,23.33854,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04103747,-0.03659285
,23.33986,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04150838,-0.03715174
,23.34122,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04212897,-0.0378888
,23.34287,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0425799,-0.03842467
,23.34418,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04304186,-0.03897483
,23.34544,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04348464,-0.03950367
,23.34674,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04400234,-0.04009311
,23.34812,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04454183,-0.04070878
,23.34945,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0450585,-0.04129913
,23.35075,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04556429,-0.04187815
,23.35201,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04605227,-0.04243872
,23.35324,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04652638,-0.04298642
,23.35452,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04704649,-0.04356485
,23.3558,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04759123,-0.04421672
,23.3571,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0481483,-0.04488382
,23.35835,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04868065,-0.04552194
,23.35967,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04924888,-0.04620444
,23.36097,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04995677,-0.04705825
,23.36265,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05049764,-0.04771535
,23.36392,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05111926,-0.04829807
,23.36522,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05174503,-0.04884133
,23.36979,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05394726,-0.05076915
,23.37113,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05458071,-0.05133663
,23.37247,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05527702,-0.05204606
,23.3739,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05600226,-0.05298398
,23.37524,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05667787,-0.0538583
,23.37659,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05735658,-0.05473756
,23.37786,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05799247,-0.05556265
,23.37911,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05861223,-0.05636903
,23.38052,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05960094,-0.05748504
,23.38228,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06048308,-0.05819337
,23.3836,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06130659,-0.05885604
,23.38487,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06210775,-0.05950294
,23.38613,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06289318,-0.0601408
,23.38738,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06366464,-0.06077345
,23.38863,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06442891,-0.06141065
,23.38988,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06523648,-0.06203783
,23.39117,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06597833,-0.06269193
,23.39257,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06678613,-0.06340576
,23.39384,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06750649,-0.0640447
,23.39508,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06821655,-0.0646783
,23.39636,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.06893644,-0.06532745
,23.39762,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0696392,-0.0659725
,23.39888,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.070505,-0.0667151
,23.4002,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0716264,-0.06776527
,23.40195,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07249953,-0.06858571
,23.40328,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07336365,-0.06940181
,23.40453,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07415862,-0.07015897
,23.40581,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07496551,-0.07093833
,23.40705,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07575317,-0.07183119
,23.40858,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07651746,-0.07305305
,23.40997,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07721269,-0.0741653
,23.41124,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07784994,-0.07518559
,23.41257,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07850477,-0.07623519
,23.41384,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07913382,-0.0772451
,23.4151,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.07979181,-0.07829405
,23.41638,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08050161,-0.07949403
,23.41794,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0813631,-0.08095131
,23.41922,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08206676,-0.08214184
,23.42047,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08295499,-0.08364376
,23.42214,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08366086,-0.08483507
,23.42354,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08441697,-0.0861059
,23.42502,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08508913,-0.08737971
,23.42638,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08564734,-0.08843701
,23.42769,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08618505,-0.08945509
,23.42897,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08670978,-0.09044769
,23.43023,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08722178,-0.09141438
,23.43163,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08779152,-0.09248593
,23.43287,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08838437,-0.09351917
,23.43415,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08908045,-0.094547
,23.43548,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.08980799,-0.09562178
,23.43675,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09049762,-0.09664124
,23.43801,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0911793,-0.09764957
,23.43927,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09185425,-0.09864881
,23.44051,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09272372,-0.09993739
,23.44218,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09358644,-0.1008199
,23.44345,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09441923,-0.1015931
,23.44477,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09528115,-0.1023947
,23.44607,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09612899,-0.1031855
,23.44733,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0969458,-0.1039513
,23.44859,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09775463,-0.1047161
,23.45058,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09901027,-0.1060205
,23.45194,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0997479,-0.1069814
,23.45329,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1004774,-0.107932
,23.45456,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1011633,-0.1088262
,23.45594,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.101906,-0.1097955
,23.45726,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1026126,-0.1107194
,23.45858,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1033148,-0.1116921
,23.45994,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1037529,-0.1127234
,23.46128,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1043157,-0.1140469
,23.46299,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.104729,-0.1150177
,23.46424,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1051301,-0.1159577
,23.46551,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1055373,-0.1169082
,23.46679,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1059442,-0.1178512
,23.46811,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1066255,-0.1186917
,23.46938,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1073366,-0.1194032
,23.47071,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1080796,-0.120148
,23.47208,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.108841,-0.1209144
,23.47342,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1095763,-0.1216601
,23.47467,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1102498,-0.1223518
,23.47593,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1110499,-0.1230994
,23.4772,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1119651,-0.1239714
,23.47849,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1128934,-0.124857
,23.47989,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1139023,-0.1258216
,23.48115,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1150614,-0.1269349
,23.48281,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1159595,-0.1278045
,23.48406,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1168133,-0.1286418
,23.48534,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1175955,-0.1296018
,23.48693,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1183125,-0.1307418
,23.48839,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.118966,-0.1317797
,23.48968,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1195397,-0.1326904
,23.49092,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.120087,-0.1335588
,23.49221,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1206539,-0.1344584
,23.49373,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1212258,-0.1356823
,23.49509,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1215206,-0.1368113
,23.49644,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1218129,-0.1379271
,23.49771,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1220862,-0.1389651
,23.49895,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1223545,-0.1399771
,23.50039,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1227434,-0.1414232
,23.50203,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1229993,-0.1425539
,23.50332,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.123144,-0.1435188
,23.50458,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1232857,-0.1444575
,23.50583,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1234271,-0.1453863
,23.50721,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1235839,-0.1464017
,23.50844,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1237259,-0.1473006
,23.50966,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.123868,-0.1481684
,23.51093,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1239723,-0.1491926
,23.5122,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1240378,-0.1500579
,23.51351,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1241077,-0.1509541
,23.51482,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1241801,-0.1518414
,23.51609,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.124255,-0.1526961
,23.51735,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1243375,-0.1535394
,23.51894,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1244581,-0.1545576
,23.5202,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1247656,-0.155628
,23.52236,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1251061,-0.1564289
,23.52369,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1253892,-0.1570884
,23.52494,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1256599,-0.1577101
,23.52621,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.1259387,-0.1583348
