Hand:,LEFT
V1:,df_tr
V2:,dnf_tr
V3:,dnf_c
V4:,snf_br
Left:,pf_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,18.9893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614948,0.08049203
,18.99065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614942,0.08049321
,18.99196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614937,0.08049432
,18.99329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614931,0.08049544
,18.9946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614925,0.08049658
,18.99592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614919,0.08049771
,18.99728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614913,0.08049884
,18.99882,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614901,0.08050205
,19.00016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614885,0.08050545
,19.00192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614877,0.08050878
,19.00324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614866,0.08051161
,19.0046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614856,0.08051465
,19.00598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614843,0.08051775
,19.00733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.161483,0.08052277
,19.00868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614813,0.08052839
,19.01013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614795,0.08053441
,19.01146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614778,0.08054002
,19.01281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614762,0.08054563
,19.01416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614745,0.0805513
,19.01551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614726,0.08055571
,19.01684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614709,0.08055886
,19.01834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614688,0.08056254
,19.01968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.161467,0.08056577
,19.02109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614644,0.08056982
,19.02278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614629,0.08057341
,19.02421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614645,0.08057926
,19.02559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614689,0.08058704
,19.02965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.161482,0.08061006
,19.03102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614864,0.08061784
,19.03246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614897,0.08062346
,19.03401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614908,0.08062184
,19.03537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614917,0.08062041
,19.03671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614927,0.08061898
,19.03828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614938,0.08061747
,19.03977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.161495,0.08061615
,19.04125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1614987,0.08061838
,19.04295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615048,0.08062515
,19.04426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615104,0.08063149
,19.04558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615161,0.08063795
,19.0473,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615235,0.08064622
,19.04869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615295,0.08065294
,19.05023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615341,0.08066251
,19.05154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615368,0.08067209
,19.05285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615395,0.08068167
,19.05419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615422,0.08069138
,19.0556,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615451,0.08070157
,19.05703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615481,0.08071163
,19.0584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615516,0.08072076
,19.05972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615576,0.080723
,19.06104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615651,0.0807256
,19.06269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615714,0.08072796
,19.06398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615774,0.08073012
,19.06553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615846,0.08073261
,19.067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1615919,0.08073597
,19.06851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1616014,0.08074222
,19.06985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1616099,0.08074777
,19.07131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1616192,0.0807538
,19.07261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1616274,0.08075918
,19.07395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1616359,0.08076474
,19.07542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1616452,0.08077084
,19.07681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1616529,0.08077776
,19.07815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1616604,0.0807844
,19.07945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1616676,0.08079087
,19.08088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1616773,0.08079959
,19.08268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1616855,0.08080669
,19.08412,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1616938,0.08081446
,19.08546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1617067,0.08082516
,19.08677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1617193,0.08083567
,19.08826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1617337,0.08084771
,19.08958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1617464,0.08085816
,19.0909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1617591,0.08086871
,19.09225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1617722,0.08087944
,19.09357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.161783,0.0808892
,19.09491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1617932,0.08089834
,19.09627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1618037,0.08090775
,19.09764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.161814,0.080917
,19.09901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1618245,0.08092636
,19.10035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1618379,0.080938
,19.10222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1618476,0.08094812
,19.10361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1618562,0.08095692
,19.10493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1618643,0.08096521
,19.10622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1618724,0.08097342
,19.10753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1618805,0.08098172
,19.10904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1618899,0.08099122
,19.11049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1618986,0.08099942
,19.11186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1619065,0.08100496
,19.11322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1619144,0.08101045
,19.11452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.161922,0.08101573
,19.11603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.161931,0.08102189
,19.11741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.161939,0.08102749
,19.11879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1619468,0.08103257
,19.12018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1619545,0.08103069
,19.12184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1619607,0.08102963
,19.12318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1619669,0.0810284
,19.12449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1619729,0.08102723
,19.12579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1619789,0.0810261
,19.12721,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1619855,0.08102504
,19.12875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1619903,0.08101757
,19.13013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1619947,0.08101113
,19.13147,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.161999,0.08100487
,19.1328,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620032,0.08099879
,19.13411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620074,0.0809929
,19.13544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620117,0.0809871
,19.13681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620136,0.08098125
,19.13814,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620142,0.08097778
,19.13944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620147,0.08097427
,19.14074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620152,0.08096976
,19.14241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620161,0.08096649
,19.1438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620168,0.08096292
,19.14527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620186,0.08095913
,19.14661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.162022,0.0809564
,19.14792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620254,0.08095375
,19.14937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620291,0.0809508
,19.1509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620332,0.08094785
,19.15226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620367,0.08094536
,19.15367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620409,0.08094232
,19.15504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620469,0.08094126
,19.15637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620528,0.08094025
,19.15769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620586,0.08093935
,19.15919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620651,0.08093851
,19.1606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620728,0.08093749
,19.16242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.162078,0.08093825
,19.16382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620806,0.08094484
,19.16515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620832,0.08095115
,19.16649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620857,0.08095746
,19.1678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620883,0.08096371
,19.16912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620908,0.08096991
,19.17048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620935,0.08097642
,19.17198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620958,0.08098153
,19.17335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1620981,0.0809862
,19.17476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1621005,0.08099093
,19.17616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1621029,0.08099577
,19.17763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1621056,0.08100089
,19.17932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1621087,0.08100649
,19.18074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1621195,0.08101425
,19.18246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1621284,0.08102062
,19.18375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1621365,0.08102651
,19.18528,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1621461,0.08103352
,19.18665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1621548,0.08103999
,19.18809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1621636,0.08104692
,19.18958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1621715,0.08105934
,19.19091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1621785,0.08107043
,19.19261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1621876,0.0810847
,19.1941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1621955,0.08109704
,19.19548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.162203,0.08110864
,19.19697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622098,0.08112071
,19.19838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622146,0.08113144
,19.1998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622195,0.08114243
,19.20115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622251,0.08115532
,19.20285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.16223,0.08116592
,19.2042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622348,0.08117647
,19.20565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.162239,0.08118641
,19.20718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622429,0.08119468
,19.20865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622466,0.08120268
,19.20999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.16225,0.08120999
,19.21131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622535,0.08121731
,19.21266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.162257,0.08122476
,19.21408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622601,0.08123161
,19.21544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622632,0.08123498
,19.21677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622661,0.08123828
,19.21808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622691,0.08124158
,19.2194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622721,0.08124497
,19.22076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622758,0.08124946
,19.22249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622795,0.08125375
,19.22388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622836,0.08125749
,19.22526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622883,0.08126277
,19.22659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622929,0.08126798
,19.22793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1622975,0.08127322
,19.22939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623025,0.08127913
,19.23416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623233,0.08129738
,19.23556,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623302,0.08130302
,19.23689,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623366,0.08130848
,19.23824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623432,0.08131407
,19.23958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623497,0.08131982
,19.24126,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623564,0.08132353
,19.24304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.162361,0.08132658
,19.24438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623652,0.08132929
,19.24567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623693,0.08133195
,19.247,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623734,0.08133484
,19.24869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623781,0.0813373
,19.25006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623779,0.08133711
,19.25139,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623777,0.08133695
,19.2527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623775,0.0813368
,19.25404,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623772,0.08133671
,19.25558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.162377,0.08133679
,19.25701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623768,0.08133705
,19.25839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623768,0.08133654
,19.25977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623769,0.08133721
,19.26127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623767,0.08133786
,19.26297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.162377,0.08133881
,19.2643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623771,0.08133958
,19.26564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623771,0.08134066
,19.26701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623754,0.08133875
,19.26838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623733,0.08133762
,19.2697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623713,0.08133668
,19.27101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623693,0.08133571
,19.27253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.162367,0.0813347
,19.27392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.162365,0.08133399
,19.27549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.162368,0.08133087
,19.27688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623732,0.08132848
,19.27823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623784,0.08132616
,19.27953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623834,0.08132397
,19.28098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623903,0.08132068
,19.28316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1623972,0.08131748
,19.28453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624028,0.08131079
,19.28587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624083,0.08130432
,19.28725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.162414,0.08129759
,19.28859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624196,0.0812911
,19.29008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624257,0.08128398
,19.29149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624315,0.08127742
,19.29285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624377,0.0812697
,19.2942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.162444,0.08126259
,19.29551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624502,0.08125556
,19.29687,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624566,0.08124836
,19.29821,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624628,0.08124126
,19.29955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624692,0.08123419
,19.30092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624771,0.08122
,19.30264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624841,0.08120558
,19.30406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.162491,0.08119041
,19.30542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624976,0.08117594
,19.30688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1625047,0.0811606
,19.30822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1625112,0.0811466
,19.3096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1625156,0.0811272
,19.31124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.162516,0.08109768
,19.31256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1625164,0.08107379
,19.31389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1625167,0.08104999
,19.31519,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1625171,0.08102655
,19.31676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1625175,0.08099915
,19.3182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1625168,0.08097297
,19.31971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1625138,0.08094929
,19.32103,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1625104,0.08092336
,19.32277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1625078,0.0809018
,19.32415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1625051,0.08088064
,19.32549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1625025,0.08086053
,19.32696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624986,0.08083988
,19.32832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624939,0.08082822
,19.32963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624894,0.08081697
,19.33098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624847,0.08080531
,19.33233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624801,0.08079395
,19.33368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624755,0.08078247
,19.33501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624712,0.08077135
,19.33649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624602,0.08076906
,19.33786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624504,0.08076784
,19.33927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624405,0.08076653
,19.34057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624288,0.08076484
,19.34224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624199,0.08076383
,19.34364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1624106,0.08076259
