Hand:,RIGHT
V1:,df_tl
V2:,df_c
V3:,dnf_tl
V4:,df_bl
Left:,sf_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,8.463231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1339185,0.06797087
,8.464642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1339025,0.06795159
,8.466218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.133885,0.06793037
,8.467598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1338686,0.06790702
,8.469146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1338531,0.06788329
,8.470415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1338406,0.06786389
,8.471742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1338276,0.06784386
,8.473216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1338133,0.06782198
,8.475341,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.133789,0.06778727
,8.476989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1337595,0.06776085
,8.478536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.133732,0.06773631
,8.479876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1337082,0.06771526
,8.481155,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1336787,0.06768844
,8.483172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1336498,0.06766549
,8.484537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1336233,0.06763718
,8.486058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1335932,0.06760786
,8.487419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1335663,0.06758188
,8.48895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1335363,0.06755307
,8.490461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1335067,0.06752542
,8.492123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1334748,0.067497
,8.493452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1334392,0.06747536
,8.494962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1333983,0.0674628
,8.499249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1332829,0.06742799
,8.500916,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1332252,0.06740873
,8.503034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1331837,0.06740335
,8.504453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1331495,0.06739787
,8.506048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1331112,0.06739189
,8.507542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1330756,0.06738635
,8.50892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.133043,0.06738155
,8.51054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1329984,0.06737643
,8.512108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1329557,0.06737513
,8.513653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1329132,0.0673737
,8.515115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1328729,0.06737241
,8.516378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1328383,0.06737122
,8.518007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1327939,0.0673696
,8.519435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1327458,0.06737096
,8.520986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1326808,0.06737265
,8.522992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1326243,0.06737605
,8.524774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1325638,0.06737874
,8.526546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1325041,0.06738175
,8.527902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1324498,0.06739402
,8.529506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1323839,0.06741773
,8.530814,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1323303,0.06743709
,8.532112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1322776,0.0674562
,8.533437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1322243,0.06747569
,8.535049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1321611,0.06749921
,8.536421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1321007,0.0675192
,8.537723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1320525,0.06753633
,8.539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1320051,0.06755309
,8.540261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1319461,0.06757318
,8.541867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1318996,0.0675908
,8.543141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1318533,0.06760761
,8.544809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1317855,0.06762991
,8.546201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1317261,0.06764886
,8.547484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1316713,0.06766633
,8.548742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1316173,0.06768346
,8.550205,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1315551,0.06770328
,8.551733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1314896,0.06772398
,8.553277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1314199,0.06774554
,8.554609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1313514,0.06776231
,8.555888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.131286,0.06777827
,8.557143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1312216,0.06779407
,8.558385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1311581,0.06780957
,8.559638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1310942,0.06782521
,8.560954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.131005,0.06784581
,8.562705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1309279,0.0678522
,8.563993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1308531,0.06785386
,8.565227,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1307815,0.06785555
,8.566484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1307089,0.06785738
,8.567921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1306257,0.06785969
,8.569232,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1305515,0.06786232
,8.570532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1304743,0.06785864
,8.571866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1304109,0.06783728
,8.573125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.130351,0.06781712
,8.574417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1302896,0.06779645
,8.575665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1302297,0.06777638
,8.577027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1301655,0.06775509
,8.578297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1301057,0.06773537
,8.579697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1300504,0.0677173
,8.581054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1299989,0.06770232
,8.582786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1299571,0.06769208
,8.584215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.129914,0.06768056
,8.585929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1298624,0.06766693
,8.587684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1298071,0.06765106
,8.589145,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1297511,0.06763423
,8.590523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.129698,0.06761816
,8.591846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1296468,0.06760265
,8.593287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1295907,0.06758551
,8.59529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1295134,0.06756169
,8.597127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.12944,0.06753325
,8.598904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1293682,0.06749705
,8.600648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1292806,0.06745108
,8.602694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1292168,0.06741956
,8.604548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1291455,0.06738219
,8.606236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1290852,0.06734338
,8.607959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1290355,0.06730375
,8.60942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1289939,0.06727038
,8.61086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1289531,0.0672373
,8.612442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1289091,0.06720075
,8.614071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1288583,0.06716522
,8.616037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1288041,0.06712965
,8.61746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1287647,0.06710351
,8.618827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1287269,0.06707815
,8.620268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1286779,0.0670431
,8.622603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.128622,0.06700899
,8.624142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1285911,0.06698038
,8.625508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1285634,0.06695444
,8.626929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1285347,0.06692725
,8.628395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1285053,0.06689858
,8.630275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1284693,0.06686111
,8.631875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1284367,0.06685542
,8.633244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1284162,0.06686069
,8.6346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1283957,0.06686574
,8.635921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1283758,0.06687038
,8.637252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.128356,0.06687465
,8.638597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1283368,0.06687804
,8.640031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1283067,0.06687188
,8.641738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1282856,0.06685049
,8.64299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1282661,0.06682963
,8.644236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1282466,0.06680877
,8.645497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1282269,0.06678754
,8.646731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1282076,0.06676673
,8.648007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1281877,0.06674493
,8.649364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1281547,0.0667245
,8.650745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1281196,0.06670335
,8.652055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1280862,0.06668305
,8.653301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1280544,0.06666356
,8.654558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1280227,0.06664381
,8.655801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1279916,0.06662387
,8.657116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1279555,0.06660409
,8.658483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1279176,0.0665738
,8.659755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1278826,0.06654584
,8.661016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1278382,0.06650907
,8.662648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1278031,0.06648165
,8.664055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1277654,0.06645067
,8.66542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.12773,0.06642095
,8.666726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1277089,0.06638835
,8.668001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1276952,0.06635696
,8.669241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1276822,0.06632663
,8.670487,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1276691,0.06629622
,8.672121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1276524,0.06625661
,8.673673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1276373,0.06621971
,8.676262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1276728,0.06615434
,8.678028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1277107,0.06611172
,8.679357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1277388,0.06608015
,8.680696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1277751,0.06603869
,8.682404,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1278033,0.06600817
,8.683936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1278578,0.06596605
,8.68525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1279113,0.06593053
,8.686516,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1279629,0.06589642
,8.687744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.128013,0.06586327
,8.688993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1280637,0.06582972
,8.690239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1281136,0.06579688
,8.691602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.128172,0.06575677
,8.693051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1282223,0.06571133
,8.694358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1282682,0.06566974
,8.695651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1283133,0.0656288
,8.696895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1283567,0.0655895
,8.698153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1284003,0.06554982
,8.699406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1284434,0.06551029
,8.700743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1285002,0.06544756
,8.702369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1285369,0.06539854
,8.706248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1286488,0.0652459
,8.70769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1286896,0.0651897
,8.709041,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1287346,0.06513501
,8.710371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.128803,0.06507485
,8.711698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1288693,0.06501637
,8.712959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1289334,0.06495968
,8.714237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1289973,0.06490277
,8.715498,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1290609,0.06484564
,8.716955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1291322,0.06478023
,8.718418,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.129221,0.06473285
,8.719675,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1292975,0.06469921
,8.720918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1293953,0.06465516
,8.722589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1294748,0.06462039
,8.723827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1295497,0.06458616
,8.72507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1296244,0.06455084
,8.726365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1297116,0.06452903
,8.727641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1298188,0.0645381
,8.728886,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1299233,0.06454673
,8.730144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1300286,0.0645552
,8.731387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1301326,0.06456286
,8.732635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1302361,0.06456921
,8.733953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1303441,0.06457321
,8.735354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1304697,0.06458699
,8.736647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1305777,0.06456728
,8.738006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1306911,0.06454652
,8.739255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1307948,0.06452733
,8.7405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1309285,0.06450079
,8.742167,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1310335,0.06447937
,8.743444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1311468,0.06447066
,8.744709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.131277,0.0643472
,8.74595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.131405,0.06422578
,8.747193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1315321,0.06410488
,8.748487,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1316645,0.06397805
,8.749759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1317923,0.06385385
,8.751052,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1319209,0.06372561
,8.752321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1320602,0.06360134
,8.753952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1322054,0.0633722
,8.755239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.13232,0.06319092
,8.756494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1324312,0.06301437
,8.75773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1325403,0.06283996
,8.759025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1326536,0.06265634
,8.760293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1328014,0.06240895
,8.762286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1328897,0.06219672
,8.763567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1329526,0.06201249
,8.764967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1330217,0.06180996
,8.766216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1330846,0.06162587
,8.7675,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1331476,0.06144094
,8.768806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1332129,0.06124831
,8.770256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.133261,0.0609618
,8.771556,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1332892,0.06062236
,8.772808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1333167,0.0602947
,8.774031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1333441,0.05997428
,8.775333,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1333746,0.05962931
,8.77674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1334092,0.05926449
,8.77802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1334445,0.05892797
,8.77935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1334262,0.05849899
,8.780645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1334257,0.05795933
,8.782278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1334259,0.05755267
,8.78354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1334273,0.05714957
,8.785008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1334313,0.05667942
,8.786349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1334389,0.05625295
,8.787686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1334306,0.05575685
,8.788975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1334436,0.05527527
,8.790256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1334571,0.05479646
,8.791563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1334719,0.05430885
,8.792838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.133488,0.05382964
,8.794165,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1335074,0.05334299
,8.795465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1335065,0.0528383
,8.796797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1335402,0.05211124
,8.798071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1335721,0.05142429
,8.799303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1336033,0.05075972
,8.800619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1336467,0.04984609
,8.802386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.133682,0.04910264
,8.803815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1337187,0.04834364
,8.805204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1336903,0.04748072
,8.806498,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1336533,0.04668542
,8.807899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1336139,0.04582214
,8.809251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1335775,0.04500571
,8.810507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1335447,0.04424191
,8.811787,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1335136,0.04347572
,8.81316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.133424,0.04259957
,8.814469,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1332782,0.04178297
,8.815831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1331271,0.04093553
,8.817094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1329883,0.0401541
