Hand:,RIGHT
V1:,df_tl
V2:,dnf_tl
V3:,df_tr
V4:,df_bl
Left:,df_c
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,7.400636,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.402005,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.403143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.404337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.405729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.406919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.40805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.411974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.413182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.414367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.415524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.416704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.417863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.419018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.420157,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.421551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.422799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.423983,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.425126,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.426262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.4274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.428617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.429764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.430911,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.432084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.433302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.434433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.435565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.43669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.437815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.439047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.440255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.441716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.442994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.444206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.445345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.446508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.447653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.448818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.450057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.45119,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.452318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.4535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.454718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.455877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.457054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.458205,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.459453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.460697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.462101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.463218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.464342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.465619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.466844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.468021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.469167,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.470299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.471426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.472545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.473672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.474979,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.476218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.477383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.478506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.479633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.480758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.482171,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.483335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.484479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.485593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.486726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.487889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.489048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.490396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.491558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.492715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.493851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.494989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.496105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.497241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.498349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.499484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.500618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.502098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.503297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.504484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.505708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.506837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.507988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.509192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.510373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.51149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.512604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.513722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.514832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.515975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.517107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.518276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.519417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.520549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.522191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.523385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.524564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.525708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.5269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.528035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.529207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.530352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.531472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.532686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.533905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.535054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.536244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.53741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.538731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.539893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.541032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.542434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.543728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.545057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.546218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.547341,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.548467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.549668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.550938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.552105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.553286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.554496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.555624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.556993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.558277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.559435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.560583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.562056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.563186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.564316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.565443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.566579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.567706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.568901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.570127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.571445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.572604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.573733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.574859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.576009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.577134,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.57849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.579693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.580817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.582185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.583317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.584464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.585789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.586999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.590094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.591232,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.595383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.59667,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.597815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.598961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.600158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.601672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.602818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.603971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.605152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.606459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.60759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.608726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.609863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.611062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.6122,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.61342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.614598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.615773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.617038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.618169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.619314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,7.620576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07074329,-0.1140448
,7.639399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07075946,-0.1140395
,7.641718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06909303,-0.1133472
,7.644141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06801945,-0.1129002
,7.6455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0672264,-0.1125702
,7.646843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06644308,-0.1122441
,7.648644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0653968,-0.1117303
,7.650065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06460087,-0.1112073
,7.651358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06386875,-0.1107265
,7.652663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06312991,-0.1102414
,7.654149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06228466,-0.1096867
,7.655493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06153054,-0.1091923
,7.656832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06077493,-0.108665
,7.658176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06020966,-0.107954
,7.659476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0596601,-0.107263
,7.660833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05891261,-0.1063245
,7.662576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05834664,-0.1056131
,7.663963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05776747,-0.1048869
,7.665431,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05713429,-0.1040958
,7.666868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05647916,-0.1034246
,7.668272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05583229,-0.102761
,7.669678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05519418,-0.1021047
,7.671025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0545813,-0.1014718
,7.672345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05398221,-0.1008487
,7.673663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05338771,-0.1002228
,7.675071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05264743,-0.09952334
,7.676413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05194031,-0.09882599
,7.67771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05125659,-0.09815106
,7.679094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05052569,-0.09742821
,7.680433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04959597,-0.09650542
,7.682413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04878027,-0.09568747
,7.683985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04797771,-0.0947438
,7.685315,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04732194,-0.0939156
,7.686619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04668004,-0.09310475
,7.687899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04604935,-0.0923079
,7.689377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04532183,-0.09138829
,7.690722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04466568,-0.09055829
,7.692049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04394189,-0.08976021
,7.69337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04319897,-0.08902904
,7.69474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04242229,-0.08826357
,7.69614,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04163466,-0.0874853
,7.697481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04088494,-0.08674092
,7.698823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04014038,-0.08599539
,7.70018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03911391,-0.08487588
,7.701947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03842714,-0.08389684
,7.703254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03773823,-0.08291636
,7.70469,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0369975,-0.08186425
,7.705986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03631658,-0.08090162
,7.707512,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03552875,-0.07979868
,7.70884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03483657,-0.0788255
,7.710418,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03397654,-0.07814243
,7.711795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03322986,-0.07754894
,7.713152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03249662,-0.07696533
,7.714427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03180765,-0.07641578
,7.715738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03110094,-0.07584982
,7.717216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03030661,-0.07520889
,7.718681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02951878,-0.07460259
,7.720007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0286275,-0.0738918
,7.72171,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02795213,-0.07335189
,7.722984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02729396,-0.07282501
,7.724455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02653485,-0.07221491
,7.725857,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0258179,-0.07163438
,7.727302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02503076,-0.0712015
,7.728618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02433508,-0.07082117
,7.729935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02363763,-0.07043873
,7.731271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0229306,-0.07004901
,7.732588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02223515,-0.06966203
,7.734113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02143599,-0.06920937
,7.735675,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02062712,-0.06890621
,7.737038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01994972,-0.06866726
,7.738451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01925698,-0.06842087
,7.739759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01861381,-0.06818897
,7.741049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01777366,-0.06787766
,7.742983,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01703721,-0.06758934
,7.744481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0163216,-0.06730762
,7.745939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0156693,-0.06697644
,7.747264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01507098,-0.06667112
,7.748683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01443131,-0.06634185
,7.750014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01383204,-0.06602867
,7.751505,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01315324,-0.06566427
,7.753151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01242346,-0.06529607
,7.754476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0118446,-0.06496206
,7.755775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01127148,-0.06462997
,7.757307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01060838,-0.06424266
,7.758932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009899772,-0.06382213
,7.760376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00898981,-0.06329136
,7.762387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008382158,-0.06284028
,7.763691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007812121,-0.0624173
,7.764977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007250088,-0.0619995
,7.766396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006631929,-0.06153814
,7.767716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006058546,-0.06110734
,7.769027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005488757,-0.06067433
,7.770541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004833977,-0.06023359
,7.77189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004266073,-0.05983337
,7.773189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003720935,-0.05944847
,7.774488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003175659,-0.05906222
,7.7758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002625103,-0.05866997
