Hand:,LEFT
V1:,snf_c
V2:,dnf_bl
V3:,df_bl
V4:,df_br
Left:,pf_tr
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,40.32414,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03212342,0.03212553
,40.32573,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03210001,0.03233305
,40.32713,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03208902,0.03250153
,40.32845,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03194768,0.03284932
,40.32974,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03189831,0.0330609
,40.33104,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03185041,0.03327024
,40.33232,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.031806,0.03347115
,40.33365,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03176441,0.03367173
,40.33508,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03172872,0.03386869
,40.33673,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0317332,0.03416389
,40.33818,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03172602,0.03437142
,40.33963,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03171992,0.03457556
,40.34097,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03171521,0.03481665
,40.34275,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03171519,0.03499212
,40.34412,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03172052,0.03515156
,40.34546,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03183714,0.03518096
,40.34676,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03188843,0.03527194
,40.34806,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0319401,0.03536121
,40.34934,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03199167,0.03544677
,40.35064,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0320454,0.03552949
,40.35207,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03210723,0.0356127
,40.35364,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03217851,0.03568742
,40.355,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03205682,0.03606664
,40.35633,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03206257,0.03622253
,40.35765,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03206968,0.03637317
,40.35895,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03207921,0.03651628
,40.36026,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03209966,0.03669873
,40.36216,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0321245,0.03681694
,40.3635,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03197189,0.03687922
,40.36483,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03194294,0.03696758
,40.36612,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03191689,0.03705202
,40.36753,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03189266,0.03714077
,40.36902,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03187578,0.03722597
,40.37041,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03187246,0.03729381
,40.37182,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03194358,0.03725345
,40.37314,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03197329,0.0372742
,40.37447,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03200444,0.03729456
,40.37585,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03203889,0.03731461
,40.37723,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03207755,0.03733276
,40.37877,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03212835,0.0373487
,40.38012,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03214543,0.03784054
,40.38189,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03218283,0.0380227
,40.38326,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03222137,0.03819789
,40.3848,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03226926,0.03838919
,40.38618,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03231777,0.03854643
,40.38757,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03237584,0.03868492
,40.389,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0322548,0.03932062
,40.39036,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03225204,0.03962491
,40.39168,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03225172,0.0399152
,40.3931,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03225572,0.04021878
,40.39445,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03226625,0.04049127
,40.39585,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03228796,0.04074251
,40.39722,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03246249,0.04055405
,40.39858,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03256215,0.04057715
,40.40003,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03270169,0.04060701
,40.40189,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03280845,0.04062607
,40.40322,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03291177,0.04063879
,40.40462,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.033024,0.04064328
,40.40596,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03329379,0.04082387
,40.40736,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03348196,0.04089612
,40.40877,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03366857,0.04096621
,40.41009,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03384505,0.04102974
,40.41139,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03401909,0.04108768
,40.41274,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03419878,0.04113925
,40.41413,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03439109,0.04118004
,40.41654,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03479429,0.04150616
,40.4179,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03499766,0.04160535
,40.41929,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03520732,0.04170235
,40.42076,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03550837,0.04182345
,40.42277,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03571438,0.04188439
,40.42419,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03610381,0.04220659
,40.42954,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03709975,0.04270705
,40.4312,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0373928,0.04282343
,40.4328,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03793136,0.04309586
,40.43417,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03825596,0.04323458
,40.4355,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03856784,0.04336582
,40.43682,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03887385,0.043491
,40.43816,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03917577,0.04360813
,40.43952,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03946936,0.04371144
,40.44085,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03996366,0.04417412
,40.44262,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04028744,0.04437882
,40.44393,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0406003,0.04457364
,40.44522,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04090532,0.04475858
,40.44657,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04121344,0.0449365
,40.44811,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0415538,0.04511447
,40.44952,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04190687,0.04506964
,40.45084,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0422022,0.04512152
,40.45214,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0424895,0.04517049
,40.45345,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04277939,0.04521736
,40.45477,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04306332,0.04525865
,40.4561,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04334194,0.04529139
,40.4575,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04362152,0.04531084
,40.46034,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04440998,0.04515273
,40.46355,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04501214,0.04508007
,40.46502,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04531208,0.04503372
,40.46652,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0456038,0.0449751
,40.46798,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04593254,0.04509685
,40.46932,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04620279,0.04509347
,40.47063,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04646294,0.04508754
,40.47192,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04671647,0.04507707
,40.47326,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04696999,0.0450586
,40.47462,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0472177,0.0450272
,40.47594,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04762714,0.045371
,40.47724,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04791503,0.04546175
,40.47854,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04820084,0.04554898
,40.48006,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04862587,0.04566783
,40.48198,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04893395,0.04573771
,40.48342,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04921592,0.04577821
,40.48482,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04935638,0.04556353
,40.48614,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04956637,0.0455097
,40.48743,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04977042,0.04545579
,40.48873,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04997407,0.04539916
,40.49004,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05017655,0.04533802
,40.49149,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05039342,0.04526325
,40.49281,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0507266,0.04552438
,40.49421,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05099902,0.04558577
,40.49607,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05133317,0.04565751
,40.49746,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05158875,0.04570708
,40.49885,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05183682,0.0457466
,40.50029,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05215446,0.04577435
,40.50211,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05237423,0.04546884
,40.50349,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05259822,0.04536816
,40.50482,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05281031,0.04527225
,40.50618,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05302713,0.04517285
,40.50753,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05323949,0.0450733
,40.5091,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05347439,0.04495869
,40.51042,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05386046,0.04528897
,40.51175,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05413184,0.0453456
,40.5131,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05438581,0.04539694
,40.51441,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05464077,0.04544539
,40.51573,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05489237,0.04548781
,40.51709,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05514395,0.04552089
,40.51847,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05538442,0.04553778
,40.51982,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0556356,0.04571831
,40.52111,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05593307,0.04579552
,40.52292,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05617741,0.04585512
,40.52426,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05640544,0.04590501
,40.52561,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05662812,0.04594412
,40.52711,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05686356,0.04596775
,40.52842,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05707491,0.04572665
,40.52974,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05727929,0.04566304
,40.53104,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05747909,0.04559909
,40.53235,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05767687,0.04553283
,40.53366,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05787197,0.04546218
,40.53502,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05806268,0.04538453
,40.53666,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05866805,0.04583872
,40.53799,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05897943,0.0459463
,40.5393,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05928268,0.04604849
,40.54059,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05967411,0.0461732
,40.54263,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0600259,0.04627166
,40.54412,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06032633,0.04633523
,40.54553,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06037089,0.04582009
,40.54687,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06055393,0.04568116
,40.5482,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06073464,0.0455433
,40.54961,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06092385,0.04539737
,40.55095,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06109912,0.04525944
,40.55234,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06127354,0.04511773
,40.55368,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06153367,0.04499892
,40.555,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06172474,0.04487404
,40.55634,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06192148,0.04474505
,40.55777,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.062127,0.04460919
,40.55923,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06233287,0.04447107
,40.56083,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06260069,0.04428503
,40.56269,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06290841,0.04442739
,40.56402,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06311862,0.0443993
,40.56531,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0633209,0.04437046
,40.56661,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06352241,0.04433854
,40.56791,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06371874,0.04430189
,40.56927,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06391586,0.04425547
,40.57071,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06410197,0.04403893
,40.57215,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06429066,0.04390819
,40.57362,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06448217,0.0437744
,40.57515,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06467859,0.04363485
,40.5807,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06534733,0.04293829
,40.5827,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06551269,0.04274486
,40.58413,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06565994,0.04257075
,40.5855,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06579843,0.04240391
,40.58689,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06593349,0.04223623
,40.58827,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06608819,0.04203682
,40.58958,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0662196,0.04186669
,40.59118,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06637868,0.0416597
,40.5925,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0665079,0.04149002
,40.5938,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06663282,0.04132337
,40.59516,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06675757,0.04115279
,40.59651,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06687441,0.04098633
,40.59785,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06703403,0.04084115
,40.59917,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06715917,0.04068559
,40.60048,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06732064,0.0404831
,40.60225,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06744549,0.04032385
,40.60359,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06756411,0.04016855
,40.60493,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06767642,0.04001539
,40.60638,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06784384,0.03990438
,40.60776,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06797237,0.03976443
,40.61052,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06822433,0.03948493
,40.61318,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06845208,0.03921595
,40.61815,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06881969,0.03876033
,40.62035,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06901991,0.03850494
,40.62262,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06914168,0.03834416
,40.62403,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0692811,0.03819216
,40.62536,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06938346,0.03806453
,40.62672,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06948838,0.03793238
,40.62804,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06958748,0.03780532
,40.62939,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06968542,0.0376759
,40.63073,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06977846,0.03754678
,40.63204,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06997662,0.03756212
,40.63335,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07010095,0.03748378
,40.63467,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07022536,0.037404
,40.63598,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07034562,0.03732449
,40.63734,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07046779,0.0372391
,40.63876,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0705881,0.0371469
,40.64014,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07072113,0.03704404
,40.64195,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07082479,0.03695661
,40.64326,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07092264,0.03687261
,40.6446,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.071021,0.03678552
,40.64593,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07111526,0.03669748
