Hand:,LEFT
V1:,snf_c
V2:,dnf_tl
V3:,df_tr
V4:,pnf_tl
Left:,pf_c
Right:,df_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,50.69608,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08818199,-0.07436748
,50.69739,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08811899,-0.0742145
,50.69872,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08805478,-0.07406001
,50.70004,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08797323,-0.07386827
,50.70174,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08790626,-0.07371683
,50.70313,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08783574,-0.07356685
,50.70451,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08779918,-0.07335201
,50.7059,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08774012,-0.07318036
,50.70722,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08768363,-0.07301759
,50.70854,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08762725,-0.07285739
,50.70987,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08756987,-0.07269868
,50.71119,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08751207,-0.07254548
,50.71256,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08745104,-0.07239401
,50.71396,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.0874699,-0.07216591
,50.71527,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08743524,-0.07200149
,50.71658,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08740019,-0.0718386
,50.71789,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08736429,-0.07167773
,50.71928,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08732433,-0.07150975
,50.72071,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08726763,-0.07129907
,50.72253,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08731692,-0.07112356
,50.72388,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08730336,-0.07096875
,50.72525,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08728868,-0.07081296
,50.72664,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.0872722,-0.07065701
,50.72798,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08725364,-0.0705101
,50.72937,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08723012,-0.07036407
,50.73071,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08725763,-0.07005481
,50.73201,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08725045,-0.06986428
,50.73333,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08724253,-0.06967118
,50.73465,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08723363,-0.06948236
,50.73599,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08722272,-0.06929545
,50.74413,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08709831,-0.06817256
,50.74932,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08699334,-0.06772408
,50.75328,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08689913,-0.06737484
,50.75498,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08685569,-0.06723481
,50.75656,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08681235,-0.06711534
,50.75796,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08676048,-0.06703365
,50.75931,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08671945,-0.0669382
,50.76065,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08666631,-0.06681756
,50.76241,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08662333,-0.06672387
,50.76384,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08657733,-0.06663012
,50.76523,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08655092,-0.06641974
,50.76658,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08651359,-0.06628932
,50.76802,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08647342,-0.06615061
,50.76938,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08643575,-0.06602331
,50.77072,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08639802,-0.06590033
,50.77207,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08635929,-0.06578168
,50.77345,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08631884,-0.06566899
,50.77482,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08639704,-0.06540816
,50.77614,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08639248,-0.06525854
,50.77745,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08638723,-0.06511267
,50.77891,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08637977,-0.06495409
,50.78024,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08636665,-0.06477246
,50.78209,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08635139,-0.06464224
,50.78355,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08632274,-0.06465226
,50.7849,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08630346,-0.06457228
,50.78624,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08628366,-0.06449295
,50.78762,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08626286,-0.0644145
,50.78899,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08624063,-0.06433864
,50.79042,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08621527,-0.06426426
,50.79177,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08619347,-0.0641923
,50.79308,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08617014,-0.06412534
,50.79439,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08614657,-0.0640586
,50.79581,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08612079,-0.06398761
,50.79731,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08609301,-0.0639146
,50.79871,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08606614,-0.06384943
,50.80022,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08604472,-0.0637586
,50.80192,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.0860231,-0.06369638
,50.80328,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08600099,-0.06363352
,50.80462,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08597941,-0.06357297
,50.80614,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08595446,-0.06350515
,50.80753,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08593129,-0.0634449
,50.80904,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08592307,-0.0633736
,50.81045,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08590535,-0.06331164
,50.81176,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08588897,-0.06325478
,50.81306,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08587257,-0.06319875
,50.81438,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08585589,-0.06314331
,50.81592,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08583636,-0.06308119
,50.81744,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08581664,-0.06302307
,50.81886,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08581639,-0.06300949
,50.82025,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08580004,-0.06295668
,50.82195,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08578742,-0.0629157
,50.82332,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08577458,-0.06287467
,50.82494,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08575969,-0.06282762
,50.82632,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08572081,-0.06280872
,50.82764,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08570023,-0.06277759
,50.82896,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08567999,-0.0627465
,50.83037,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08565875,-0.0627129
,50.83197,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.0856361,-0.06267504
,50.83335,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08561788,-0.06264149
,50.83475,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08556477,-0.06265333
,50.83609,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08553607,-0.06263681
,50.83741,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08550789,-0.06262013
,50.83872,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08548078,-0.06260321
,50.84005,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08544756,-0.06258035
,50.84177,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08542267,-0.06255981
,50.84312,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08538713,-0.06257844
,50.84446,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08536026,-0.06257215
,50.84581,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08533347,-0.06256548
,50.84714,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08530761,-0.06255837
,50.84846,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08528303,-0.06255045
,50.8498,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08525947,-0.0625409
,50.85115,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08523795,-0.06252896
,50.85255,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08523909,-0.06249656
,50.85386,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08522609,-0.06247811
,50.85516,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08521331,-0.06245985
,50.85646,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08520076,-0.0624416
,50.85776,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08518846,-0.06242321
,50.85918,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08517554,-0.06240305
,50.86056,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08516138,-0.06239289
,50.86224,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08515022,-0.0623789
,50.86362,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08513857,-0.06236456
,50.86494,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08512747,-0.0623512
,50.86629,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08511639,-0.0623383
,50.86766,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08510519,-0.06232606
,50.86903,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08509413,-0.06231516
,50.87038,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08505565,-0.06237199
,50.87173,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08503695,-0.06238069
,50.87306,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08501891,-0.0623889
,50.8744,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08500106,-0.06239682
,50.87576,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.0849841,-0.06240389
,50.87709,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08496835,-0.06240979
,50.87854,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08496097,-0.06241123
,50.87992,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08494848,-0.06241516
,50.88128,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08493287,-0.06242005
,50.883,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08492123,-0.06242343
,50.88432,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08491,-0.06242655
,50.88575,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08489839,-0.06242942
,50.88728,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08487931,-0.06244806
,50.88861,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08486694,-0.06245502
,50.88993,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.084855,-0.06246148
,50.89122,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08484375,-0.06246709
,50.89254,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08483342,-0.06247146
,50.89394,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08482417,-0.06247391
,50.89552,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08481684,-0.06247277
,50.89688,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08480755,-0.06243007
,50.8982,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08480059,-0.06241884
,50.89951,0,1,NA,dnf_tr,df_bl,NA,sf_tr,NA,snf_bl,0,0,0,0,0,0,0.08479392,-0.06240752
,50.90151,0,1,NA,dnf_tr,df_bl,snf_bl,sf_tr,NA,NA,0,0,0,0,0,0,0.08478294,-0.06238592
,50.90379,0,1,NA,dnf_tr,NA,snf_bl,sf_tr,NA,NA,0,0,0,0,0,0,0.08477722,-0.06236883
,50.90531,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08477657,-0.06234988
,50.90669,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0847736,-0.06233566
,50.90807,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08477073,-0.06232144
,50.90943,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08476809,-0.0623075
,50.91107,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08476529,-0.06229071
,50.91247,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08476344,-0.06227658
,50.91386,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08474552,-0.06228453
,50.91521,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08473914,-0.06227711
,50.91657,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08473281,-0.06226973
,50.91792,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08472652,-0.06226243
,50.91931,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0847201,-0.06225503
,50.92086,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08471122,-0.06224513
,50.9227,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08468588,-0.06224725
,50.92406,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08467462,-0.06224282
,50.92542,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08466337,-0.06223829
,50.92678,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08465219,-0.0622336
,50.92822,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08464038,-0.06222838
,50.92969,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08462853,-0.06222267
,50.93108,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08460759,-0.06220007
,50.93243,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0845938,-0.06218967
,50.93378,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08458009,-0.06217937
,50.93527,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08456497,-0.06216797
,50.93667,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08455073,-0.06215713
,50.93807,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0845365,-0.06214616
,50.93948,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08451843,-0.06209169
,50.94085,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08449718,-0.06205854
,50.94285,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08448076,-0.06203314
,50.94446,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08446221,-0.06200615
,50.94587,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08444539,-0.06198357
,50.94729,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08442412,-0.06193008
,50.94868,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08440538,-0.06189677
,50.95006,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08438668,-0.06186402
,50.95144,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08436787,-0.06183195
,50.95294,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08434676,-0.06179775
,50.95442,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08432522,-0.06176572
,50.9576,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08428732,-0.06167102
,50.96032,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08424617,-0.06159233
,50.96581,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08417831,-0.06139681
,50.96732,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08415814,-0.06133999
,50.96868,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08413941,-0.06128885
,50.97011,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08411914,-0.06123668
,50.97151,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08409826,-0.06118761
,50.97295,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08407508,-0.06114017
,50.97441,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08403382,-0.06108073
,50.97577,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08400659,-0.06103401
,50.97715,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08397856,-0.06098698
,50.97853,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08395039,-0.06094181
,50.97989,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08392195,-0.06089937
,50.98124,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08388466,-0.06085091
,50.98293,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08391009,-0.06073328
,50.98426,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08389681,-0.06067338
,50.98557,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08388334,-0.06061554
,50.98695,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08386815,-0.06055558
,50.98838,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08385135,-0.06049808
,50.98997,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08382964,-0.06043972
,50.9914,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08378531,-0.06042812
,50.99274,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0837587,-0.06039334
,50.99406,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08373239,-0.06035963
,50.99537,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08370601,-0.0603268
,50.99678,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08367693,-0.06029261
,50.9983,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08364522,-0.06025886
,50.9997,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08361097,-0.06021418
,51.001,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08357351,-0.06017311
,51.00272,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08354276,-0.0601397
,51.0042,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08350901,-0.06010416
,51.00569,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08347481,-0.06006993
,51.00714,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0834408,-0.06003866
,51.00853,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.08340208,-0.05999179
,51.00992,0,1,NA,dnf_tr,NA,snf_bl,NA,NA,NA,0,0,0,0,0,0,0.0833673,-0.05995704
