Hand:,RIGHT
V1:,dnf_c
V2:,df_tl
V3:,dnf_tl
V4:,df_bl
Left:,df_c
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,55.79629,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.79764,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.79909,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.80058,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.8021,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.80356,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.80513,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.80713,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.80862,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.81016,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.81162,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.8131,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.81449,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.81611,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.8176,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.81908,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.82046,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.82225,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.82374,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.82519,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.82668,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.82806,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.8296,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.83109,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.83255,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.83442,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.83609,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.83753,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.84048,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.84304,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.84509,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.84728,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.8486,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.84986,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.85162,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.85308,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.85482,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.85631,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.85774,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.85916,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.86063,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.86216,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.86353,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.86526,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.86702,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.86843,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.86959,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.87106,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.87318,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.87503,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.87645,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.87812,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.87951,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.88072,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.88204,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.8837,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.88528,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.88677,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.88821,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.8896,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.89082,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.89204,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.89321,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.89465,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.8962,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.89733,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.89879,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.89994,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.90108,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.90231,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.90374,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.90489,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.90631,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.90749,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.90892,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.91045,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.91171,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.91323,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.91463,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.91656,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.91795,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.91938,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.92052,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.92223,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.92401,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.92518,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.92629,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.92774,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.92916,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.93035,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.93201,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.93316,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.93457,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.93569,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.93709,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.93853,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.93985,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.94125,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.94257,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.94394,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.94513,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.94626,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.94822,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.9501,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.95124,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.95265,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.95385,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.95548,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.95663,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.95779,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.959,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.96013,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.96136,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.96289,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.9646,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.96662,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.96777,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.96918,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.97046,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.97191,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.97308,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.97453,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.97591,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.97705,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.97821,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.97945,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.98135,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.98318,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.98462,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.98607,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.98817,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.98962,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.99115,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.99246,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.99407,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.9956,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.99707,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,55.99854,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.00029,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.00168,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.00321,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.00465,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.0061,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.0075,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.00911,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.01075,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.01219,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.01403,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.01544,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.01723,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.01923,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.02072,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.02243,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.02441,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.02568,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.02724,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.02864,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.03007,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.0315,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.03321,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.03492,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.03636,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.03774,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.03927,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.04068,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.04224,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.04369,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.04507,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.04653,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.04827,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.04955,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.05111,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.05267,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.05439,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.05653,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.05818,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.05996,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.06164,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.0632,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.06482,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.0665,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.06816,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.06972,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.07145,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.07323,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.07511,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.0765,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.07822,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.07979,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.08139,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.08313,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.08458,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.08651,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.08822,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.09012,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.09146,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.09309,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.09479,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.09641,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.09776,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.09914,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.10051,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.10228,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.10376,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.10615,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.10753,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.10893,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.11029,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.11167,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.11304,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.11439,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.11573,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.11707,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.11842,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.12542,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.12699,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.12845,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.12986,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.13123,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.13261,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.13394,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
,56.13529,0,0,df_br,df_bl,dnf_tr,df_tr,dnf_tl,df_tl,NA,0,0,0,0,0,0,0,0
