Hand:,RIGHT
V1:,df_c
V2:,snf_tr
V3:,dnf_tr
V4:,df_bl
Left:,df_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,40.06261,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1206935,0.07344048
,40.06386,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.120776,0.07339413
,40.06506,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1208466,0.07335931
,40.0663,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.120919,0.07332364
,40.0675,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1209893,0.07328896
,40.06869,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1210583,0.07325485
,40.07005,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1211387,0.07321537
,40.07163,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1212282,0.0731719
,40.07299,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1213535,0.07306936
,40.07423,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1214551,0.07299145
,40.07547,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1215561,0.07291439
,40.07698,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1216796,0.07282022
,40.07848,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.121801,0.07272835
,40.07993,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1219135,0.07264442
,40.08121,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1220858,0.07248252
,40.08283,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.122209,0.07236983
,40.08411,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1223352,0.07225458
,40.08553,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1224725,0.07212938
,40.08692,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1226071,0.07200726
,40.08837,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.122744,0.07188413
,40.08968,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1228801,0.07175785
,40.09093,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.122999,0.07165432
,40.09219,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1231175,0.07155128
,40.09351,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1232413,0.07144364
,40.09473,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.123355,0.0713449
,40.09598,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1234706,0.07124487
,40.09723,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1235836,0.07114806
,40.09848,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1236896,0.07105199
,40.09968,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1237791,0.07097529
,40.10089,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1238998,0.07087242
,40.10254,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.12399,0.07079472
,40.10384,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1240849,0.07071371
,40.10519,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1241814,0.07063174
,40.10648,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1242678,0.07054733
,40.10773,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1243239,0.07048337
,40.10916,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1243877,0.07041056
,40.11037,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.124441,0.07034958
,40.11159,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1244953,0.07028782
,40.11288,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1245513,0.07022439
,40.11415,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1246058,0.07016341
,40.11541,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1246677,0.07009114
,40.11672,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1247274,0.07002748
,40.118,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1247853,0.06996556
,40.11929,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1248441,0.06990285
,40.12066,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1249229,0.06981933
,40.12234,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1249797,0.06975913
,40.12361,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1250496,0.06968103
,40.12486,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1251388,0.06958526
,40.12627,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1252379,0.0694788
,40.12761,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.125331,0.06937896
,40.12881,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1254147,0.06928952
,40.13011,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1255042,0.06919444
,40.13138,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1255901,0.06910432
,40.13292,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.125675,0.06899171
,40.13422,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1257208,0.06892292
,40.13547,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1257644,0.06885749
,40.1368,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1258112,0.06878697
,40.13804,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1258538,0.06872302
,40.13928,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1258966,0.06865901
,40.14071,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.125971,0.0685387
,40.14232,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.126038,0.06842125
,40.14354,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1261044,0.06830524
,40.14474,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1261696,0.06819116
,40.14594,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1262352,0.06807677
,40.1472,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1263022,0.06796023
,40.14857,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1263742,0.06783617
,40.1498,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1264432,0.06771954
,40.15107,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1265039,0.06763801
,40.15228,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.126562,0.0675599
,40.15388,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.126638,0.06745733
,40.15536,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1267076,0.06736388
,40.15664,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.126767,0.067284
,40.15792,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1268251,0.06720641
,40.15916,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1269433,0.06704289
,40.16042,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1270931,0.06683729
,40.16211,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1272099,0.06667618
,40.16341,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1273257,0.06651679
,40.16471,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1274399,0.06636045
,40.16603,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1275535,0.06620613
,40.16729,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1276697,0.06604925
,40.16852,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1277636,0.06594253
,40.16973,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1278554,0.06583809
,40.17109,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1279588,0.06572065
,40.1729,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1280935,0.06556807
,40.17495,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.128243,0.06540195
,40.17634,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1283627,0.06523953
,40.17761,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1284634,0.06510579
,40.17909,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1285806,0.06495019
,40.18035,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1287098,0.06477971
,40.18204,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1288098,0.06464814
,40.18336,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1289091,0.06452026
,40.18459,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1289819,0.0644053
,40.1858,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1290142,0.06435473
,40.18702,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1290464,0.06430436
,40.18826,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1290792,0.06425282
,40.18958,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1291135,0.06419943
,40.19082,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1291455,0.06415006
,40.19208,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1291774,0.06410199
,40.19331,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1292315,0.06401245
,40.19456,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1292964,0.06391384
,40.19603,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1293721,0.06379905
,40.19728,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.129436,0.063702
,40.19852,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.129499,0.06360687
,40.19978,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1295612,0.06351391
,40.20102,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1296395,0.06339951
,40.20263,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1297192,0.06322555
,40.20387,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.129788,0.06308299
,40.20531,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1298665,0.06291962
,40.20658,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1299357,0.06277605
,40.20781,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1300021,0.0626386
,40.20907,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1300685,0.06250262
,40.21031,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1301314,0.06237614
,40.21156,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1301936,0.06226234
,40.2128,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1302483,0.0621736
,40.21423,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1303108,0.06207245
,40.2155,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1303658,0.06198376
,40.21677,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1304203,0.06189678
,40.21806,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1304746,0.06181183
,40.21928,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1305246,0.06168454
,40.22048,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1305749,0.0615215
,40.22206,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1306134,0.06139529
,40.2233,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1306523,0.06126808
,40.22461,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1306933,0.06113464
,40.22592,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1307335,0.0610054
,40.22718,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1307715,0.0608859
,40.2284,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1308053,0.06076701
,40.22963,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1308354,0.06067936
,40.23084,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.130865,0.06059304
,40.23206,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1308945,0.060507
,40.23353,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1309295,0.06040557
,40.2348,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1309593,0.06032044
,40.23609,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1309888,0.06023849
,40.23732,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1310424,0.06015663
,40.23854,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1310895,0.06009845
,40.23973,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1311358,0.0600413
,40.24096,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1312011,0.05996159
,40.24292,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1312586,0.05989251
,40.24442,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1313149,0.05982709
,40.24569,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1313505,0.05974495
,40.24707,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.131381,0.05967026
,40.24829,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1314076,0.05960524
,40.24949,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1314338,0.05954137
,40.25075,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1314614,0.05947474
,40.25225,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1314941,0.05939753
,40.25358,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1315227,0.05933253
,40.25483,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1315652,0.05920848
,40.25604,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.131603,0.05911069
,40.2573,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1316426,0.05900836
,40.25865,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1316848,0.05889967
,40.25992,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1317238,0.05879966
,40.26123,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1317773,0.05866665
,40.26295,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1318127,0.05859237
,40.26418,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1318427,0.05855315
,40.26541,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1318725,0.05851423
,40.26662,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1319021,0.05847572
,40.26789,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1319326,0.05843638
,40.26913,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1319627,0.05839803
,40.27037,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1319919,0.05836157
,40.27159,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1320178,0.05830491
,40.27284,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1320412,0.05825057
,40.27404,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1320633,0.05819929
,40.2754,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1320886,0.05814072
,40.2767,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1321125,0.05808607
,40.27798,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1321361,0.05803306
,40.27935,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1321611,0.05797857
,40.28394,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1322753,0.05778131
,40.28564,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.132305,0.05773292
,40.28697,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1323353,0.05768539
,40.28825,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1323642,0.05764226
,40.28948,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.132386,0.05759786
,40.29073,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1324091,0.05756198
,40.29197,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1324321,0.05752667
,40.29325,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1324558,0.05749047
,40.29448,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1324786,0.0574561
,40.29574,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1325019,0.05742211
,40.29701,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1325256,0.05738886
,40.29827,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.132554,0.05732642
,40.29948,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1325806,0.05727752
,40.30072,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1326164,0.05721265
,40.30235,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1326437,0.0571632
,40.30372,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.132674,0.05710948
,40.30517,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1327057,0.05705554
,40.30638,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1327155,0.05697529
,40.30765,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1327244,0.05689653
,40.30906,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1327341,0.05681022
,40.3103,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1327427,0.0567346
,40.31152,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1327513,0.05666153
,40.31276,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1327602,0.05658819
,40.31402,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1327698,0.05651583
,40.3153,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1327783,0.05639255
,40.31652,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1327884,0.05629144
,40.31773,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1327985,0.05619126
,40.31893,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1328086,0.05609184
,40.32018,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1328238,0.05594889
,40.3224,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1328392,0.05581575
,40.3243,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1328426,0.05560311
,40.3259,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1328474,0.05543707
,40.32711,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1328509,0.05531107
,40.32835,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1328547,0.05518201
,40.3297,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1328591,0.05504654
,40.33097,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1328638,0.05492292
,40.33219,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1328667,0.05476615
,40.3334,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1328745,0.05462832
,40.33459,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.132882,0.05449272
,40.3358,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1328896,0.05435657
,40.33701,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1328972,0.05422234
,40.33822,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1329053,0.05408862
,40.33964,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1329153,0.05393592
,40.34098,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1329373,0.05378627
,40.34261,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1329592,0.05370588
,40.34383,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1329803,0.05362783
,40.34506,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.133002,0.05354922
,40.34638,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1330251,0.0534665
,40.34765,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1330476,0.05338839
,40.3489,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1330703,0.05331441
,40.35019,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1331008,0.05327153
,40.35146,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1331316,0.05323554
,40.35273,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1331623,0.05319969
,40.35403,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.133194,0.05316321
,40.35534,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1332257,0.05312741
,40.35667,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1332585,0.05309151
,40.358,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1332911,0.05305815
,40.35923,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1333322,0.05300926
,40.36045,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1333821,0.05295968
,40.36217,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1334228,0.05292023
,40.36343,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1334617,0.05288263
,40.36472,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1335017,0.05284539
,40.36597,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1335402,0.0528113
,40.36718,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1335836,0.05280485
,40.36838,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.1336269,0.05280967
